"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933671277","927.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934025582","922.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934066155","922.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934166407","922.75","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934220449","922.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934272070","922.25","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934309085","922.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934374300","922.25","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934424276","924.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934484898","924.75","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934516900","924.75","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934583552","924.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934639773","927.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934708498","927.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934741251","927.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934803322","927.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934848316","925.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934903220","925.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501934940976","925.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935004056","925.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935036622","924.25","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935112351","924.25","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935144259","924.25","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935210384","924.25","-55.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935255868","926.75","-56","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935311521","926.75","-55.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935346835","926.75","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935414314","926.75","-55.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935454030","923.25","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935514977","923.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935553517","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935648647","923.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935672615","923.75","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935737959","923.75","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935771575","923.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935858117","926.25","-54.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935882290","926.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935946172","926.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501935987502","926.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936061238","927.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936091612","927.75","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936160201","927.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936188593","927.75","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936274549","925.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936307519","925.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936378857","925.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936403219","925.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936465767","922.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936501949","922.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936568569","922.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936601520","922.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936675411","922.25","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936699638","922.25","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936772852","922.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936804814","922.25","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936871521","924.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936905812","924.75","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501936985346","924.75","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937018197","924.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937085912","927.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937236098","927.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937536809","924.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937564337","924.25","-57.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937632219","924.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937664151","924.25","-57","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937744730","926.75","-57","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937773787","926.75","-57","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937830010","926.75","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937872450","926.75","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937935306","923.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501937976583","923.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938047391","923.25","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938101914","923.75","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938161516","923.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938187622","923.75","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938257127","923.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938303303","926.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938361202","926.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938392686","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938462076","926.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938500692","927.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938570983","927.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938599210","927.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938664672","927.75","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938712888","925.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938780728","925.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938809587","925.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938869539","925.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938916356","922.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501938982287","922.75","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939010430","922.75","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939103629","922.25","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939141559","922.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939202981","922.25","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939236446","922.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939306928","924.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939337832","924.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939410860","924.75","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939439104","924.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939510675","927.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939548244","927.25","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939602642","927.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939638189","927.25","-55.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939718918","925.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939739737","925.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939811684","925.75","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939851885","925.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939912774","924.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501939950397","924.25","-58.5","4.38104913020139"
