"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099319389","925.75","-60","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099358591","925.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099412950","925.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099447220","925.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099519331","924.25","-58.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099550070","924.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099627123","924.25","-57.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099649867","924.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099718975","926.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099763261","926.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099819192","926.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099853908","926.75","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099929705","923.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099964401","923.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100032203","923.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100053425","923.25","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100132658","923.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100171201","923.75","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100234844","923.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100256808","923.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100329240","926.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100362368","926.25","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100429029","926.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100466652","926.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100540770","927.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100564376","927.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100631798","927.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100661726","927.75","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100733850","925.25","-54.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100778341","925.25","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100836028","925.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100871954","925.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100948094","922.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499100980313","922.75","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101034349","922.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101079634","922.75","-52.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101138667","922.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101180763","922.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101243099","922.25","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101270945","922.25","-52.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101352246","924.75","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101386611","924.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101442880","924.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101472718","924.75","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101553340","927.25","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101584592","927.25","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101645406","927.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101682895","927.25","-59.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101741776","925.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101787597","925.75","-60.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101850752","925.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101886814","925.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101954411","924.25","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499101988786","924.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102043998","924.25","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102083943","924.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102159907","926.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102190216","926.75","-61","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102255803","926.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102288065","926.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102362636","923.25","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102397198","923.25","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102460163","923.25","-59.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102504446","923.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102554297","923.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102590931","923.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102665310","923.75","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102691978","923.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102758851","926.25","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499102796263","926.25","-57.5","0.748582624488193"
