"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771396813","926.25","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771430040","926.25","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771501060","922.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771535168","922.75","-54.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771599284","922.75","-54","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771637153","922.75","-54.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771696023","927.25","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771743963","927.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771807242","927.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771830781","927.25","-54","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771913454","923.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771941369","923.25","-54","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772005448","923.25","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772037713","923.25","-53.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772110230","927.75","-54","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772145773","927.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772201837","927.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772239489","927.75","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772302114","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772345149","922.25","-54","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772411081","922.25","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772436046","922.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772499296","926.75","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772537148","926.75","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772603998","926.75","-54","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772642304","926.75","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772699386","925.25","-54","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772732648","925.25","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772806685","925.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772839428","925.25","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772905322","923.75","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772940937","923.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411772994405","923.75","-54","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773037213","923.75","-54","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773112908","924.25","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773146302","924.25","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773205418","924.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773246401","924.25","-54","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773314910","924.75","-54","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773355142","924.75","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773410821","924.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773444104","924.75","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773514790","925.75","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773538039","925.75","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773609017","925.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773640301","925.75","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773710163","926.25","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773736718","926.25","-54","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773802675","926.25","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773846243","926.25","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773920827","922.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411773951052","922.75","-54.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774019609","922.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774049337","922.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774121012","927.25","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774159761","927.25","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774224647","927.25","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774262567","927.25","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774333292","923.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774362879","923.25","-54.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774420331","923.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774465688","923.25","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774521827","927.75","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774567680","927.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774622140","927.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774664385","927.75","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774740119","922.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774774797","922.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774833043","922.25","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774872885","922.25","-54.5","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774935839","926.75","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411774971072","926.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775041856","926.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775071173","926.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775141438","925.25","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775167844","925.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775236548","925.25","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775275590","925.25","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775347741","923.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775379344","923.75","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775438693","923.75","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775468667","923.75","-55.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775550415","924.25","-55","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775580149","924.25","-55","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775648017","924.25","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775678141","924.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775742364","924.75","-55","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775778134","924.75","-55","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775842170","924.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775879889","924.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775952014","925.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411775982810","925.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776038552","925.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776079608","925.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776144465","926.25","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776187643","926.25","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776249571","926.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776282134","926.25","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776354417","922.75","-55","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776385637","922.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776453540","922.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776478734","922.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776549281","927.25","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776580326","927.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776644760","927.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776682190","927.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776748851","923.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776784289","923.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776852612","923.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776880630","923.25","-56","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776952351","927.75","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411776980903","927.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411777053161","927.75","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411777084223","927.75","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411777150415","922.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411777188422","922.25","-56","0.208621387152447"
