"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110511833","927.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110593464","922.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110621430","922.75","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110679513","922.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110720965","922.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110782174","924.25","-60","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110820176","924.25","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110884708","924.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110922274","924.25","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110985890","924.75","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111018031","924.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111095032","924.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111127891","924.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111194498","926.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111223733","926.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111296252","926.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111325259","926.75","-55.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111404554","925.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111437472","925.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111493314","925.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111532620","925.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111602317","923.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111635762","923.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111703423","923.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111736509","923.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111799580","926.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111833324","926.25","-59","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111904447","926.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402111936696","926.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112011182","925.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112048855","925.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112107455","925.75","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112141592","925.75","-55","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112203822","923.75","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112236534","923.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112309791","923.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112344915","923.75","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112413961","922.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112455361","922.25","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112517436","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112549579","922.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112616962","927.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112654886","927.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112721907","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112754806","927.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112825930","927.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112859002","927.75","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112919114","927.75","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402112959926","927.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113018570","922.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113064320","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113130644","922.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113151851","922.75","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113229363","924.25","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113254555","924.25","-60.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113326983","924.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113354267","924.25","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113430141","924.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113465282","924.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113520859","924.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113562176","924.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113635098","926.75","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113664811","926.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113734389","926.75","-55.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113764077","926.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113836679","925.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113871712","925.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113926771","925.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402113956688","925.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114043501","923.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114073373","923.25","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114129383","923.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114167907","923.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114243939","926.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114267351","926.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114338964","926.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114371394","926.25","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114440799","925.75","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114474379","925.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114538192","925.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114573834","925.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114644318","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114672593","923.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114745485","923.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114778610","923.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114844468","922.25","-61.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114886469","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114949772","922.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402114983864","922.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115044380","927.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115080973","927.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115152238","927.25","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115181271","927.25","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115255272","927.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115286691","927.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115353455","927.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115381580","927.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115455955","922.75","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115493789","922.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115558229","922.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115591600","922.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115664501","924.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115688150","924.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115760372","924.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115793771","924.25","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115866723","924.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115896552","924.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115967413","924.75","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402115993134","924.75","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116068628","926.75","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116096876","926.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116166284","926.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116201513","926.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116270590","925.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116294926","925.25","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116368505","925.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116401263","925.25","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116469619","923.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116504534","923.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116566809","923.25","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116601838","923.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116669950","926.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116702341","926.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116768762","926.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116806994","926.25","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116869420","925.75","-54.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116912146","925.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402116976077","925.75","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117007336","925.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117078504","923.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117117870","923.75","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117180764","923.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117209967","923.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117282230","922.25","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117318740","922.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117381694","922.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117415276","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117490285","927.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402117516197","927.25","-56","0.306796157577128"
