"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644351297","927.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644386598","927.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644455032","927.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644484687","927.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644564978","924.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644590894","924.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644658566","924.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644701511","924.75","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644758990","925.25","-61.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644787470","925.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644862607","925.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645495325","923.75","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645568658","926.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645592236","926.75","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645670820","926.75","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645703038","926.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645774105","922.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645815032","922.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645872833","922.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645907771","922.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564645975488","927.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646012692","927.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646067921","927.25","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646101462","927.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646171969","925.75","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646216030","925.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646276132","925.75","-52","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646314373","925.75","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646387917","922.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646418385","922.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646491694","922.75","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646525722","922.75","-51.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646596524","926.25","-51.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646622318","926.25","-52","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646693564","926.25","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646731766","926.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646801370","927.75","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646829887","927.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646897218","927.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646923474","927.75","-52.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564646989758","924.75","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647034536","924.75","-52.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647105543","924.75","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647138408","924.75","-52.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647203365","925.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647244678","925.25","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647311558","925.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647346346","925.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647402012","923.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647443257","923.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647499986","923.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647544631","923.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647609512","924.25","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647644580","924.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647708827","924.25","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647743802","924.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647815525","923.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647851076","923.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647912850","923.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564647949334","923.75","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648011934","926.75","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648051895","926.75","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648119030","926.75","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648152983","926.75","-55.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648219746","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648256249","922.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648321607","922.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648368008","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648429038","927.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648470042","927.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648541214","927.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648589098","927.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648654130","925.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648682111","925.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648743416","925.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648783326","925.75","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648843319","922.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648885733","922.75","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648944231","922.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564648976525","922.75","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564649048890","926.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564649072299","926.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564649149044","926.25","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564649184608","926.25","-60.5","6.26477753772496"
