"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171554270","926.25","-53","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171589364","926.25","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171653888","926.25","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171689195","926.25","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171760687","927.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171794369","927.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171847965","927.75","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171888510","927.75","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171954319","925.25","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171998811","925.25","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172051247","925.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172098279","925.25","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172169623","922.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172196996","922.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172267144","922.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172299349","922.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172359678","922.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172393915","922.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172460933","922.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172499327","922.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172570569","924.75","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172605012","924.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172666842","924.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172698043","924.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172773238","927.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172808413","927.25","-60.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172871755","927.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172894628","927.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499172980216","925.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173018810","925.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173070959","925.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173113983","925.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173181702","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173228887","924.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173292789","924.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173324175","924.25","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173378566","926.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173416852","926.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173480999","926.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173520285","926.75","-56.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173587970","923.25","-56","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173624806","923.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173683162","923.25","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173719309","923.25","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173784458","923.75","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173826783","923.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173889981","923.75","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173926302","923.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499173983749","926.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174014275","926.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174085489","926.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174119123","926.25","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174191406","927.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174216988","927.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174288382","927.75","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174323630","927.75","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174395094","925.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174420048","925.25","-55","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174496888","925.25","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174527095","925.25","-54","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174597790","922.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174624294","922.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174689664","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174729010","922.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174790693","922.25","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174829870","922.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174892913","922.25","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174925820","922.25","-52.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499174998739","924.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175032884","924.75","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175092012","924.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175125816","924.75","-54","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175199411","927.25","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175228440","927.25","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175293564","927.25","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175319587","927.25","-56.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175402466","925.75","-57.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175434535","925.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175498921","925.75","-58.5","3.17227226934751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175534951","925.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175595695","924.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175632084","924.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175697554","924.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175733514","924.25","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175803297","926.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175830905","926.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175907543","926.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499175933488","926.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176011046","923.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176047187","923.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176103468","923.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176146000","923.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176211070","923.75","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176247838","923.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176330904","923.75","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176403937","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499176461287","926.25","-58.5","0.0797670009700533"
