"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669774218","925.25","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669795111","925.25","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669866381","925.25","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669905746","925.25","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669974314","923.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670008987","923.75","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670072254","923.75","-54.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670110957","923.75","-54.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670182826","924.25","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670220282","924.25","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670275304","924.25","-54","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670306571","924.25","-54","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670377304","924.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670421594","924.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670482471","924.75","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670525460","924.75","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670582908","925.75","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670616974","925.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670687057","925.75","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670720675","925.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670796903","926.25","-54","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670827645","926.25","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670893812","926.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670927640","926.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411670992149","922.75","-53.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671027214","922.75","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671092641","922.75","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671128670","922.75","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671198186","927.25","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671236302","927.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671303942","927.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671334837","927.25","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671403344","923.25","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671435714","923.25","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671502586","923.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671538456","923.25","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671597797","927.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671630357","927.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671706843","927.75","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671733790","927.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671802059","922.25","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671838301","922.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671906738","922.25","-54","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411671932512","922.25","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672019258","926.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672053464","926.75","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672111964","926.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672148758","926.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672209822","925.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672236703","925.25","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672311886","925.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672343032","925.25","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672409956","923.75","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672440448","923.75","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672506900","923.75","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672546818","923.75","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672610541","924.25","-54","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672644605","924.25","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672711578","924.25","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672749179","924.25","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672804217","924.75","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672836872","924.75","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672904930","924.75","-54","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411672939522","924.75","-54","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673013515","925.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673042345","925.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673108201","925.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673132878","925.75","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673204393","926.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673250335","926.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673308646","926.25","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673336157","926.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673404134","922.75","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673444213","922.75","-54.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673498884","922.75","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673541052","922.75","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673607404","927.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673650197","927.25","-55","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673713309","927.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673741279","927.25","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673815286","923.25","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673848627","923.25","-55","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673908318","923.25","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411673931632","923.25","-54.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674011886","927.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674048280","927.75","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674112528","927.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674139874","927.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674208319","922.25","-55","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674246917","922.25","-55","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674317261","922.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674344882","922.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674406527","926.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674449206","926.75","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674509238","926.75","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674547688","926.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674612301","925.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674645774","925.25","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674707784","925.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674742221","925.25","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674822562","923.75","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674855365","923.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674915687","923.75","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411674956261","923.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675026619","924.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675060922","924.25","-56.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675125528","924.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675152143","924.25","-57","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675227600","924.75","-57","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675262381","924.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675321619","924.75","-57.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675355005","924.75","-57.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675436772","925.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675469730","925.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675532531","925.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675561152","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675638214","926.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675666812","926.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675735102","926.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675760320","926.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675844884","922.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411675875614","922.75","-58.5","2.62003918570868"
