"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856302694","923.75","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856377437","926.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856411003","926.75","-52.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856466976","926.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856501484","926.75","-52","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856579255","922.25","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856612130","922.25","-52.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856671305","922.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856709416","922.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856787041","927.25","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856818240","927.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856876651","927.25","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856905803","927.25","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856989020","925.75","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857021090","925.75","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857086531","925.75","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857116154","925.75","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857181991","922.75","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857211935","922.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857277502","922.75","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857314504","922.75","-52","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857391010","926.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857427797","926.25","-53","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857479465","926.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857519312","926.25","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857595380","927.75","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857616690","927.75","-52.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857686184","927.75","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857721118","927.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857796410","924.75","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857829198","924.75","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857891490","924.75","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857924362","924.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565857998619","925.25","-52","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858029222","925.25","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858096369","925.25","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858131322","925.25","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858207520","923.25","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858234111","923.25","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858299249","923.25","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858327474","923.25","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858406319","924.25","-51","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858443200","924.25","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858508817","924.25","-53","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858540914","924.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858601518","923.75","-53.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858631429","923.75","-52.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858704464","923.75","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858740674","923.75","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858809049","926.75","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858842471","926.75","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858907881","926.75","-53","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565858941930","926.75","-53.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859006370","922.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859041594","922.25","-52","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859103362","922.25","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859144391","922.25","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859214514","927.25","-53","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565859245075","927.25","-53","2.24574787346458"
