"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773086555","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773117231","925.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773188996","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773223790","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773293461","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773324794","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773382894","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773421773","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773493695","924.25","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773525454","924.25","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773591885","923.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773627715","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773699944","923.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773738466","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773795309","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773831092","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773908058","926.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773929538","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773992141","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774035404","922.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774099282","922.25","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774133919","922.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774196861","927.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774240232","927.25","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774303901","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774331579","927.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774401798","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774440816","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774513418","925.75","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774546400","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774614706","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774651837","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774721763","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774759268","922.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774817536","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774849427","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774909390","926.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556774956845","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775021480","927.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775055909","927.75","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775118702","927.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775152254","927.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775232149","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775262638","924.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775327104","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775362784","924.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775427022","925.25","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775460691","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775526313","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775556250","925.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775624348","923.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775658232","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775728127","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775768188","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775832689","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775857004","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775927582","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556775964056","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776035501","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776067570","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776129740","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776162925","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776231609","926.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776257479","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776330628","926.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776366880","926.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776436101","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776467213","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776535565","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776559198","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776628853","927.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776657871","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776724002","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776761409","927.25","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776833279","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776859248","925.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776928238","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556776956018","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777030023","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777069880","922.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777135663","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777159061","922.75","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777234714","926.25","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777270719","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777334962","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777368208","926.25","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777435679","927.75","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777469647","927.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777539870","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777575357","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777640746","924.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777671755","924.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777733292","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777763130","924.75","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777829744","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777868663","925.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777935027","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556777973326","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778048904","923.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778070791","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778144147","923.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778177003","923.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778245083","924.25","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778278490","924.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778353012","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778385904","924.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778446153","923.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778486935","923.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778553142","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778588685","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778653080","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778689967","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778750314","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778785292","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778860635","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778890623","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778950273","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556778989619","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779059983","927.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779097388","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779160612","927.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779195784","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779269506","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779303383","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779368339","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779403792","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779465824","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779503378","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779561381","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779596789","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779665119","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779697947","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779762731","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779809997","926.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779860081","927.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556779896753","927.75","-54","4.75534044244549"
