"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797731835","923.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797758402","923.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797824767","923.25","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797861834","923.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797930947","923.75","-60","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797969317","923.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798028731","923.75","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798069653","923.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798135319","926.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798168158","926.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798232836","926.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798272008","926.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798340268","927.75","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798375375","927.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798428527","927.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798474159","927.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798544832","925.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798575748","925.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798635768","925.25","-56","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798671739","925.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798743271","922.75","-56","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798775371","922.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798847592","922.75","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798876640","922.75","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798948798","922.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497798973330","922.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799046716","922.25","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799083752","922.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799143897","924.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799182903","924.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799240660","924.75","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799279661","924.75","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799344802","927.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799382895","927.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799446899","927.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799484426","927.25","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799555895","925.75","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799579406","925.75","-63.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799651564","925.75","-64","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799679202","925.75","-64.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799751663","924.25","-64.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799789403","924.25","-64.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799854644","924.25","-64.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799876120","924.25","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799965365","926.75","-65","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497799994633","926.75","-65.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800062188","926.75","-64.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800096655","926.75","-65.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800160568","923.25","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800191021","923.25","-64.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800257097","923.25","-63.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800292402","923.25","-64","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800360799","923.75","-63.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800388331","923.75","-63.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800464056","923.75","-63.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800509673","923.75","-62.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800567214","926.25","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800606199","926.25","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800664123","926.25","-63","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800691043","926.25","-63","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800768414","927.75","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800803568","927.75","-62.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800866887","927.75","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800896763","927.75","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497800966109","925.25","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801011526","925.25","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801070313","925.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801107121","925.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801171501","922.75","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801209791","922.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801276523","922.75","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801314118","922.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801378620","922.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801411390","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801476667","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801511333","922.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801579699","924.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801615638","924.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801684196","924.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801711586","924.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801783658","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801820689","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801875407","927.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801910686","927.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497801994042","925.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497802016574","925.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497802082286","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497802114350","925.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497802196002","924.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497802224044","924.25","-57","0.969475857943725"
