"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503481092","922.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503545208","927.25","-61.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503584038","927.25","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503660363","927.25","-61.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503689472","927.25","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503755147","923.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503788126","923.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503847794","923.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503882400","923.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503949861","927.75","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504145926","922.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504201892","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504241752","922.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504305809","922.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504355333","926.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504421339","926.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504458194","926.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504521808","926.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504557558","925.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504622320","925.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504660107","925.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504726791","925.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504764582","923.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504834217","923.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504868547","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504957560","924.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418504980300","924.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505045664","924.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505073938","924.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505170125","924.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505197577","924.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505266392","924.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505292980","924.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505369834","925.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505402903","925.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505468859","925.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505498653","925.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505582524","926.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505606168","926.25","-58.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505678809","926.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505710166","926.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505781774","922.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505807075","922.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505879921","922.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505909355","922.75","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418505985287","927.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506009515","927.25","-59.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506076986","927.25","-59.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506109324","927.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506179511","923.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506215413","923.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506276011","923.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506312826","923.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506376401","927.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506420891","927.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506476090","927.75","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506511588","927.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506589664","922.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506619525","922.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506688916","922.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506717700","922.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506780192","926.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506827694","926.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506882364","926.75","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506911928","926.75","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418506997218","925.25","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507023971","925.25","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507082415","925.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507122028","925.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507190031","923.75","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507230023","923.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507293799","923.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507325031","923.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507391037","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507427488","924.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507493682","924.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507521112","924.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507592070","924.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507619169","924.75","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507688505","924.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507718095","924.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507790469","925.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507821139","925.75","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507885986","925.75","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507915024","925.75","-63","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418507990054","926.25","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508031679","926.25","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508093056","926.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508123806","926.25","-63","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508196931","922.75","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508236936","922.75","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508294343","922.75","-63","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508324259","922.75","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508402627","927.25","-64","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508428984","927.25","-63","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508500640","927.25","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508528836","927.25","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508592706","923.25","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418508629175","923.25","-61","5.4916512206306"
