"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103135817","923.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103165212","923.75","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103245112","926.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103271284","926.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103339776","926.25","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103375062","926.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103448296","927.75","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103481506","927.75","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103534644","927.75","-59","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103574397","927.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103638400","925.25","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103674423","925.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103740528","925.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103765556","925.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103839276","922.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103876140","922.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103941600","922.75","-54.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103968404","922.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104043706","922.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104082156","922.25","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104146611","922.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104177432","922.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104253788","924.75","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104274192","924.75","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104350278","924.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104379977","924.75","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104458064","927.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104488518","927.25","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104548194","927.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104587124","927.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104651382","925.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104684186","925.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104753369","925.75","-61.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104783092","925.75","-62","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104852885","924.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104887180","924.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104946573","924.25","-60.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497104983528","924.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105057824","926.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105089335","926.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105154449","926.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105183328","926.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105255442","923.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105283309","923.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105347812","923.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105383982","923.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105464623","923.75","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105491258","923.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105564348","923.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105590085","923.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105655266","926.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105692965","926.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105763774","926.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105792694","926.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105864948","927.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105906062","927.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105968339","927.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497105993012","927.75","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106075375","925.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106096546","925.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106167979","925.25","-55","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106197773","925.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106273827","922.75","-55","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106309660","922.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106374049","922.75","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106409382","922.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106469778","922.25","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106511216","922.25","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106566434","922.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106603586","922.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106683327","924.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106716658","924.75","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106768073","924.75","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106805448","924.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106872343","927.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106905108","927.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497106976782","927.25","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107013522","927.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107079683","925.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107119578","925.75","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107186747","925.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107206455","925.75","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107285875","924.25","-61","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107323525","924.25","-60.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107387525","924.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107417033","924.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107480907","926.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107522147","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107580566","926.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107620063","926.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107686670","923.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107724082","923.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107786818","923.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107823009","923.25","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107888192","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107928098","923.75","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497107986793","923.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108023790","923.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108100663","926.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108137849","926.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108200734","926.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108228716","926.25","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108306351","927.75","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108337030","927.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108403194","927.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108429656","927.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108504035","925.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108534814","925.25","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108597852","925.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108639096","925.25","-54","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108708313","922.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108743440","922.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108798625","922.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108836715","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108901297","922.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497108944137","922.25","-53","0.355883542789469"
