"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933943129","923.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933969554","923.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934035671","923.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934076554","923.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934175085","927.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934219409","927.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934284570","927.75","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934348007","922.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934406206","922.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934445438","922.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934512261","922.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934546346","926.75","-58.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934620329","926.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934655259","926.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934713135","926.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934757093","925.25","-59","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934814768","925.25","-59","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934847126","925.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934916781","925.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412934959477","923.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935022271","923.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935060677","923.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935121690","923.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935164055","924.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935224167","924.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935264475","924.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935371714","924.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935398416","924.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935468419","924.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935501787","924.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935574281","925.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935598573","925.75","-60","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935671087","925.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935707795","925.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935777082","926.25","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935834822","926.25","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935886111","926.25","-59.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935919755","926.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412935993458","922.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936025858","922.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936092959","922.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936125028","922.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936218080","927.25","-61","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936290310","927.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936352664","927.25","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936400410","923.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936457948","923.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936497726","923.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936785882","922.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936818937","922.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936878054","922.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412936905699","922.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412937268787","925.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412937377065","925.25","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412937453667","923.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412937488854","923.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412937567393","923.75","-61.5","5.96411730329937"
