"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854121961","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854159827","925.75","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854220895","925.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854252057","925.75","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854335480","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854365762","922.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854423522","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854464379","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854532420","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854566962","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854638208","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854667619","926.25","-53","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854740267","927.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854776158","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854832406","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854879031","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854940430","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854962946","924.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855037944","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855074246","924.75","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855138920","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855175236","925.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855240046","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855272295","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855339823","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855369507","923.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855433157","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855474728","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855537033","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855585427","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855644021","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855675272","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855741502","923.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855779676","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855849615","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855880775","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855951856","926.75","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556855983188","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856052690","926.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856085934","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856152539","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856186213","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856251058","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856288276","922.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856351552","927.25","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856385740","927.25","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856452731","927.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856495301","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856556659","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856591488","925.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856658525","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856688313","925.75","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856759602","922.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856783202","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856861951","922.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856893191","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856954406","926.25","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556856996710","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857058243","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857095548","926.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857163305","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857189963","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857255366","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857296472","927.75","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857366739","924.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857400340","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857466224","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857503745","924.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857577417","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857605862","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857679348","925.25","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857714610","925.25","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857772995","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857813781","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857882029","923.25","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857916492","923.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556857983742","924.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858009739","924.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858078874","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858105000","924.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858174916","923.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858210720","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858283001","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858313545","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858387854","926.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858415307","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858474363","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858514901","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858595430","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858624113","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858688742","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858724388","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858787311","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858836471","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858891839","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858929785","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556858992048","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859040703","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859107180","925.75","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859140589","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859196861","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859244398","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859296970","922.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859338292","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859403235","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859443410","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859503810","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859546249","926.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859603112","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556859649388","927.75","-53.5","4.74920451929395"
