"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736692065","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736759048","922.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736793333","922.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736860553","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736891012","922.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736964442","927.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736988392","927.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737059867","927.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737096685","927.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737162976","926.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737190165","926.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737260393","926.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737289171","926.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737352190","922.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737394543","922.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737452200","922.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737487289","922.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737565632","925.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737598381","925.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737667784","925.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737704527","925.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737771248","927.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737799350","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737866498","927.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737906390","927.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380737970002","925.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738002089","925.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738068753","925.75","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738099208","925.75","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738176046","923.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738210763","923.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738278748","923.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738313539","923.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738382578","926.25","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738412294","926.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738472390","926.25","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738510667","926.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738573142","924.25","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738610376","924.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738683172","924.25","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738701097","924.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738766586","924.75","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738814335","924.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738875192","924.75","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738907800","924.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380738981024","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739010274","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739074081","923.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739102962","923.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739180078","922.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739208912","922.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739274495","922.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739315060","922.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739381836","927.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739416220","927.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739474937","927.75","-59.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739513376","927.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739591536","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739621039","926.75","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739690175","926.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739725232","926.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739798611","922.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739837568","922.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739886537","922.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739932888","922.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380739995758","925.25","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740027233","925.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740100948","925.25","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740129203","925.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740197657","927.25","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740221917","927.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740297557","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740326954","927.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740392887","925.75","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380740431111","925.75","-58.5","4.34423359129214"
