"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653367134","922.75","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653399958","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653480711","927.25","-54","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653506087","927.25","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653578276","927.25","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653602094","927.25","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653684927","923.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653712239","923.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653780424","923.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653812076","923.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653885668","927.75","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653921007","927.75","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653987510","927.75","-54.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654011397","927.75","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654089388","922.25","-54","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654120192","922.25","-54","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654189137","922.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654223256","922.25","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654295580","926.75","-54.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654321336","926.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654392641","926.75","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654425327","926.75","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654499045","925.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654524712","925.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654594153","925.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654621597","925.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654702399","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654731192","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654794602","923.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654825656","923.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654893600","924.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654930750","924.25","-55","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413654999826","924.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655032738","924.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655097811","924.75","-55.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655138010","924.75","-55","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655198709","924.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655225761","924.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655306668","925.75","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655343997","925.75","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655399702","925.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655438289","925.75","-56","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655505063","926.25","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655547947","926.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655606213","926.25","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655635560","926.25","-56.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655709397","922.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655741590","922.75","-55.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655805651","922.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655834536","922.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655909648","927.25","-56.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413655937292","927.25","-56.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656002907","927.25","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656039020","927.25","-56","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656107605","923.25","-55.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656138364","923.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656203075","923.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656232164","923.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656313180","927.75","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656337097","927.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656402103","927.75","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656440866","927.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656511665","922.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656540766","922.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656614381","922.25","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656643611","922.25","-56","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656718267","926.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656740955","926.75","-57","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656811205","926.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656848721","926.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656921474","925.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413656954255","925.25","-57","5.68800076147996"
