"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679363015","924.75","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679433686","925.25","-49","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679467350","925.25","-49.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679530405","925.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679565480","925.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679637535","923.25","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679672455","923.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679738746","923.25","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679771054","923.25","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679840795","924.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679870425","924.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679937512","924.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679972592","924.25","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680044473","923.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680069646","923.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680130014","923.75","-49","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680175490","923.75","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680239855","926.75","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680266907","926.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680343414","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680369119","926.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680446137","922.25","-48","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680475023","922.25","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680536766","922.25","-48","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680574337","922.25","-47.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680645734","927.25","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680682006","927.25","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680738237","927.25","-48","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680775018","927.25","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680841131","925.75","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680870018","925.75","-48","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680932607","925.75","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565680965802","925.75","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681046185","922.75","-47.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681076721","922.75","-47.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681138203","922.75","-48","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681173977","922.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681235339","926.25","-48","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681276788","926.25","-48","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681334042","926.25","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681369485","926.25","-48.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681448321","927.75","-48.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681481897","927.75","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681537405","927.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681580241","927.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681649030","924.75","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681679545","924.75","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681740215","924.75","-49.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681770009","924.75","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681857927","925.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681888339","925.25","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681942016","925.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565681978630","925.25","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682051445","923.25","-50","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682093975","923.25","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682151345","923.25","-50","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682184652","923.25","-50","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682253729","924.25","-50.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682296128","924.25","-50.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682356779","924.25","-51","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682379550","924.25","-51","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682457125","923.75","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682487584","923.75","-51","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682558596","923.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682594629","923.75","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682663142","926.75","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682700936","926.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682755498","926.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682792976","926.75","-53","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682865128","922.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682893321","922.25","-52.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565682956664","922.25","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565683001261","922.25","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565683071705","927.25","-54.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565683106995","927.25","-55","0.441786466911065"
