"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720071238","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720102001","927.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720187289","922.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720221221","922.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720277644","922.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720313621","922.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720389788","926.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720422878","926.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720481603","926.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720521086","926.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720588419","925.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720619375","925.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720683695","925.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720719829","925.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720788343","923.75","-58","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720822669","923.75","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720882126","923.75","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720918110","923.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720988477","924.25","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721016865","924.25","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721079483","924.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721119240","924.25","-58","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721178534","924.75","-58","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721207682","924.75","-58.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721277301","924.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721306338","924.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721372654","925.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721410431","925.75","-61","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721472039","925.75","-62","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721506099","925.75","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721585382","926.25","-63","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721618748","926.25","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721676197","926.25","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721713987","926.25","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721779860","922.75","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721813863","922.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721883022","922.75","-62.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721912617","922.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418721986258","927.25","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722024890","927.25","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722085355","927.25","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722108281","927.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722183977","923.25","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722222841","923.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722279843","923.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722322761","923.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722381138","927.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722417118","927.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722513623","927.75","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722541255","927.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722708803","922.25","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722732471","922.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722833980","926.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722864615","926.75","-61.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418722945913","926.75","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418723007042","925.25","-62.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418723058447","925.25","-61.5","4.87805890547634"
