"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469483043","922.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469552224","927.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469590414","927.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469660766","927.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469683083","927.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469759010","923.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469792979","923.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469852414","923.25","-58","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469889385","923.25","-58.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469970034","927.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470000845","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470064579","927.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470122479","922.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470176597","922.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470212230","922.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470286587","922.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470328133","926.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470392767","926.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470421831","926.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470480488","926.75","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470527377","925.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470612214","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470640619","925.25","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470731816","923.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470760802","923.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470828069","923.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470860562","923.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470933351","924.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419470963495","924.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471036091","924.25","-57","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471059687","924.25","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471136821","924.75","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471174347","924.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471231269","924.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471270634","924.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471344202","925.75","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471373766","925.75","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471437875","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471471592","925.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471539118","926.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471577266","926.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471635736","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471677033","926.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471746175","922.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471776050","922.75","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471840664","922.75","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471877123","922.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471953331","927.25","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419471984862","927.25","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472044160","927.25","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472077963","927.25","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472160176","923.25","-51","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472191000","923.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472260420","923.25","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472293632","923.25","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472364334","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472395024","927.75","-57","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472464365","927.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472494799","927.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472559251","922.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472598053","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472664906","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472704588","922.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472762222","926.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472799533","926.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472873146","926.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472901506","926.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419472978706","925.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473012211","925.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473067206","925.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473108374","925.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473172155","923.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473212237","923.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473273847","923.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473311798","923.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473379751","924.25","-59.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473418981","924.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473479845","924.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473508219","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473585532","924.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473622071","924.75","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473694089","924.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473733118","924.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473795855","925.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419473874542","925.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474003322","926.25","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474031014","926.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474096205","926.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474122047","926.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474198887","922.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474237250","922.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474302769","922.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474339425","922.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474404568","927.25","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419474442414","927.25","-57.5","0.994019550549895"
