"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558874151","926.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558943361","926.75","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559066577","923.25","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559132214","923.25","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559287924","925.25","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559362436","925.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559505545","924.75","-54.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559562187","924.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559720026","924.25","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559776762","924.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766559941341","926.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560012400","926.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560165173","927.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560218315","927.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560368828","923.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560452369","923.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560552314","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560616363","927.75","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560766809","922.75","-51","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560830414","922.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766560979462","922.25","-50","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561045219","922.25","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561184914","925.75","-51","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561257573","925.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561406306","926.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561455757","926.75","-54.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561611205","923.25","-56","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561681508","923.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561797247","925.25","-58","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766561880874","925.25","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562013818","924.75","-61.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562051024","924.75","-62","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562172775","924.25","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562255965","924.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562375835","926.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562441380","926.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562566344","927.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562635198","927.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562753468","923.75","-52","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562819582","923.75","-51.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766562975190","927.75","-51","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563023758","927.75","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563163679","922.75","-50.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563231171","922.75","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563367366","922.25","-50.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563454539","922.25","-51","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563565888","925.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563608135","925.75","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563747752","926.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563795414","926.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766563915318","923.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766564006266","923.25","-59.5","5.78617553190464"
