"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365949648","925.75","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366022636","923.75","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366044936","923.75","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366122066","923.75","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366150738","923.75","-52","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366215536","926.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366247040","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366322616","926.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366345637","926.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366425605","924.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366448491","924.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366512481","924.25","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366557700","924.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366629224","924.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366663681","924.75","-52.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366721896","924.75","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366763663","924.75","-52.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366824478","923.25","-52.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366869484","923.25","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366934081","923.25","-52.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383366968467","923.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367021537","922.75","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367071767","922.75","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367124503","922.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367169370","922.75","-52.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367235550","927.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383367275471","927.75","-54","0.472466082668777"
