"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972062587","925.75","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972137657","924.25","-57","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972162112","924.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972239737","924.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972259313","924.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972342660","926.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972367783","926.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972432773","926.75","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972470954","926.75","-55","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972546716","923.25","-54.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972577035","923.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972642456","923.25","-53.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972672600","923.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972735810","923.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972780185","923.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972843059","923.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972875436","923.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972950943","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972978523","926.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973036343","926.25","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973070797","926.25","-54","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973157180","927.75","-53.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973190233","927.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973250054","927.75","-52.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973285146","927.75","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973359658","925.25","-50.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973386668","925.25","-50","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973461856","925.25","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973493203","925.25","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973556660","922.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973601170","922.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973663063","922.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973696436","922.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973765996","922.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973803216","922.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973855624","922.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973897221","922.25","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973970152","924.75","-56","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498973998588","924.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974071299","924.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974096277","924.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974161013","927.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974203035","927.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974270060","927.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974302176","927.25","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974372042","925.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974400474","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974470340","925.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974504561","925.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974568821","924.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974608293","924.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974674416","924.25","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974711881","924.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974779474","926.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974803257","926.75","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974880808","926.75","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974916336","926.75","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498974975744","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975014587","923.25","-57.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975075833","923.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975119121","923.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975184406","923.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975225657","923.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975275006","923.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975320249","923.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975388058","926.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975418721","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975489028","926.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975515806","926.25","-54.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975586129","927.75","-54","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975625349","927.75","-53.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975692207","927.75","-53","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975724126","927.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975797928","925.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975834725","925.25","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975895350","925.25","-54","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975928949","925.25","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498975996601","922.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976030203","922.75","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976094425","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976131260","922.75","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976206240","922.25","-51.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976227559","922.25","-51","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976298231","922.25","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976332336","922.25","-50","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976409935","924.75","-49","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976447550","924.75","-49","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976508722","924.75","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976542842","924.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976602577","927.25","-47.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976644056","927.25","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976709716","927.25","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976746729","927.25","-47.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976805688","925.75","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976848307","925.75","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976913104","925.75","-50","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498976943213","925.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977017479","924.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977044903","924.25","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977108952","924.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977143960","924.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977205929","926.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977250065","926.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977313080","926.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977340560","926.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977415858","923.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977442762","923.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977507898","923.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977536273","923.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977621433","923.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977649319","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977713321","923.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977747180","923.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977812599","926.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977850347","926.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977916756","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498977942784","926.25","-58.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978015997","927.75","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978057196","927.75","-57.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978116701","927.75","-57.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978158108","927.75","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978222147","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978255988","925.25","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978325029","925.25","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978349135","925.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978431628","922.75","-55","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978455969","922.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978523142","922.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978566417","922.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978636651","922.25","-54","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498978673005","922.25","-53.5","4.86578705917325"
