"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642537136","923.75","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642576700","923.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642644639","923.75","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642679713","923.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642747324","924.25","-61","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642783534","924.25","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642846805","924.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642904793","924.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642960201","924.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643000144","924.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643088246","924.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643118198","924.75","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643181302","925.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643259754","925.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643319205","925.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643375947","926.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643443647","926.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643464971","926.25","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643537726","926.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643614783","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643750680","922.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643789679","927.25","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643868695","927.25","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643901008","927.25","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419643992388","923.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644015975","923.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644086007","923.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644110358","923.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644235043","927.75","-60.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644361779","927.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644391614","922.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644465611","922.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644492418","922.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644555377","922.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644599906","926.75","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644680357","926.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644710105","926.75","-61.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644801637","925.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644844226","925.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644911957","925.25","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644930846","925.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419644997044","923.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645035414","923.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645158095","923.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645209887","924.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645276760","924.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645308184","924.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645403791","924.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645432333","924.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645497471","924.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645529737","924.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645606022","925.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645636755","925.75","-59","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645702253","925.75","-59","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645735392","925.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645815193","926.25","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645843245","926.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645902636","926.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419645936981","926.25","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646016374","922.75","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646037561","922.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646102566","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646140579","922.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646216704","927.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646257527","927.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646314377","927.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646351238","927.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646419316","923.25","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646444683","923.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646511196","923.25","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646544610","923.25","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646611832","927.75","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646651324","927.75","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646716812","927.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646752665","927.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646818009","922.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646850875","922.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646914928","922.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419646946680","922.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647016230","926.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647057760","926.75","-61","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647119050","926.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647153648","926.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647218301","925.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647254061","925.25","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647319241","925.25","-62","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647354865","925.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647419603","923.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647461249","923.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647523398","923.75","-61","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647558249","923.75","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647733395","924.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647776513","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647834879","924.75","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647898442","924.75","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419647952517","924.75","-61","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648126130","925.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648188364","925.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648245631","926.25","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648303779","926.25","-60.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648333678","926.25","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648399896","926.25","-60.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648492728","922.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648556344","922.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648584904","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419648658004","927.25","-60","4.52831128583841"
