"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064240040","923.25","-63","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064306906","923.25","-62.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064335001","923.25","-62","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064410392","927.75","-62.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064447010","927.75","-63","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064508493","927.75","-63","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064542811","927.75","-63.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064617168","922.25","-64","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064645284","922.25","-63.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064782494","922.25","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064822843","926.75","-64","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064878989","926.75","-64.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064909681","926.75","-64","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064973393","926.75","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065031079","925.25","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065124020","925.25","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065167294","925.25","-64","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065380039","923.75","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065416922","924.25","-63.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065484449","924.25","-64","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065521181","924.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065582868","924.25","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065619387","924.75","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065684567","924.75","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065721217","924.75","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065780413","924.75","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065828665","925.75","-62","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065889976","925.75","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065926612","925.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417065984924","925.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066034169","926.25","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066099164","926.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066121151","926.25","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066188663","926.25","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066229328","922.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066297325","922.75","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066333866","922.75","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066424635","927.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066450132","927.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066515401","927.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066543577","927.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066640187","923.25","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066661802","923.25","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066733388","923.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066764768","923.25","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066839254","927.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066863059","927.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066939903","927.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417066971939","927.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067046032","922.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067078951","922.25","-58.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067138774","922.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067170147","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067251889","926.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067283183","926.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067338442","926.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067373960","926.75","-59","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067444761","925.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067485227","925.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067553562","925.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067576531","925.25","-59","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067647309","923.75","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067684146","923.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067755246","923.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067791708","923.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067849901","924.25","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067894907","924.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067954722","924.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417067985176","924.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068058413","924.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068099753","924.75","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068154043","924.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068185194","924.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068256707","925.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068291188","925.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068365120","925.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068393128","925.75","-59.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068472597","926.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068496757","926.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068563780","926.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068601501","926.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068669506","922.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068702262","922.75","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068770030","922.75","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068794786","922.75","-63.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068877275","927.25","-63.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068903793","927.25","-64.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417068973110","927.25","-64.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069001249","927.25","-64.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069071431","923.25","-63.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069096465","923.25","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069161218","923.25","-64","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069191877","923.25","-63.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069275570","927.75","-64","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069300895","927.75","-64","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069374325","927.75","-63","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069404840","927.75","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069475394","922.25","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069514499","922.25","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069576653","922.25","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069601789","922.25","-62.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069678527","926.75","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069714686","926.75","-63","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069779410","926.75","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069808462","926.75","-63","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069881833","925.25","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417069913427","925.25","-64.5","6.16046684414874"
