"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498622685","926.75","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498699239","925.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498733853","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498795514","925.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498833831","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498904286","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498933767","923.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499000777","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499036143","923.75","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499099602","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499139153","924.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499201717","924.25","-51.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499228117","924.25","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499305043","924.75","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499337702","924.75","-50.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499404516","924.75","-50.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499444395","924.75","-51","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499512155","925.75","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499554084","925.75","-53.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499616249","925.75","-55","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499648308","925.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499716539","926.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499753314","926.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499815206","926.25","-59","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499854708","926.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499926071","922.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419499959732","922.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500021967","922.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500056452","922.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500127274","927.25","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500162794","927.25","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500228624","927.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500260212","927.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500323543","923.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500365268","923.25","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500436732","923.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500460166","923.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500533789","927.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500557394","927.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500633681","927.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500659742","927.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500735440","922.25","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500765176","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500829513","922.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500865865","922.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500939001","926.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419500961524","926.75","-60","0.490873852123405"
