"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746176283","922.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746250818","924.75","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746271039","924.75","-63","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746343044","924.75","-64.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746368307","924.75","-64.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746451385","927.25","-65.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746474996","927.25","-65.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746560919","927.25","-65","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746592967","927.25","-66.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746647498","925.75","-65","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746683308","925.75","-65.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746752229","925.75","-66","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746784757","925.75","-66.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746867312","924.25","-65","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746899268","924.25","-66.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746961762","924.25","-65.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747019672","924.25","-65.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747081043","926.75","-66","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747129399","926.75","-65.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747188026","926.75","-66","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747239414","926.75","-65","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747308871","923.25","-64.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747333492","923.25","-64","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747403617","923.25","-64","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747429168","923.25","-64","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747498840","923.75","-63","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747537862","923.75","-63","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747596486","923.75","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747629368","923.75","-63","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747709953","926.25","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747741011","926.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747805585","926.25","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747842026","926.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747906892","927.75","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747946020","927.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497747999851","927.75","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748039854","927.75","-62","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748114382","925.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748150407","925.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748213336","925.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748244631","925.25","-60","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748314074","922.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748354713","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748419986","922.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748448739","922.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748515276","922.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748558468","922.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748614399","922.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748654326","922.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748719744","924.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748760402","924.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748815525","924.75","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748858609","924.75","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748928201","927.25","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497748953432","927.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749022432","927.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749050536","927.25","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749126704","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749167448","925.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749228238","925.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749262081","925.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749332397","924.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749368999","924.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749428853","924.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749461448","924.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749534629","926.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749562770","926.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749631211","926.75","-64","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749670041","926.75","-64.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749742802","923.25","-65","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749772508","923.25","-65","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749835854","923.25","-65.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749865460","923.25","-65","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749942539","923.75","-65.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497749992633","923.75","-65.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750064053","923.75","-65","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750133920","926.25","-66","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750188437","926.25","-65.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750230859","926.25","-66.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750291179","926.25","-66","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750341967","927.75","-66","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750406585","927.75","-66.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750434922","927.75","-66","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750507733","927.75","-66","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750548532","925.25","-65","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750611812","925.25","-65","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750648069","925.25","-64.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750706053","925.25","-64","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750756750","922.75","-64.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750819040","922.75","-64","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750850336","922.75","-63.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750912745","922.75","-63.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497750965406","922.25","-64","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751027764","922.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751063088","922.25","-62.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751115913","922.25","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751161997","924.75","-62.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751236393","924.75","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751256819","924.75","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751351291","927.25","-62.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751384846","927.25","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751445802","927.25","-62","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751480859","927.25","-62","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751557338","925.75","-61","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751587818","925.75","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751652397","925.75","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751676496","925.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751775821","924.25","-60","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751807279","924.25","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751871279","924.25","-59.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751906479","924.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497751976753","926.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752005768","926.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752076190","926.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752105995","926.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752174308","923.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752208648","923.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752277314","923.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752312263","923.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752382718","923.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752419092","923.75","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752477602","923.75","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752504418","923.75","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497752578130","926.25","-56.5","0.656543777215054"
