"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303077286","927.25","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303119921","927.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303177925","927.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303222154","927.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303291643","923.75","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303318327","923.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303391205","923.75","-60.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303425526","923.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303482135","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303516698","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303582003","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303620439","926.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303683707","925.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303716579","925.75","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303787244","925.75","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303812677","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303894905","924.75","-60.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303929128","924.75","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303993233","924.75","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304033756","924.75","-62","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304102963","923.25","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304130864","923.25","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304200470","923.25","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304232824","923.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304300725","922.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304342099","922.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304400152","922.25","-61","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304431463","922.25","-61","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304503868","925.25","-63","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304540022","925.25","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304607123","925.25","-62.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304639438","925.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304712875","924.25","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304746632","924.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304801495","924.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304846984","924.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304917631","922.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964304950339","922.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305014193","922.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305042736","922.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305106670","927.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305145601","927.75","-62.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305216204","927.75","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305243996","927.75","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305305662","926.75","-63","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305351487","926.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305416019","926.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305447753","926.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305512083","927.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305550638","927.25","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305614839","927.25","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305652920","927.25","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305711227","923.75","-63","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305755207","923.75","-63.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305815687","923.75","-63.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305855424","923.75","-63.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305927484","926.25","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964305953782","926.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306026403","926.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306058306","926.25","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306122189","925.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306159880","925.75","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306230099","925.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306264876","925.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306335890","924.75","-60.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306371655","924.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306434199","924.75","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306472091","924.75","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306537637","923.25","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306573534","923.25","-63","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306629868","923.25","-63","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306673154","923.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306742657","922.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306779811","922.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306838680","922.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306877503","922.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306948501","925.25","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964306982363","925.25","-62.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307046166","925.25","-63.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307084201","925.25","-63.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307143524","924.25","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307182247","924.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307250784","924.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307288695","924.25","-59.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307356189","922.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307376185","922.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307452304","922.75","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307474486","922.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307550714","927.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307584006","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307650080","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307683542","927.75","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307759147","926.75","-63","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307793146","926.75","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307852721","926.75","-63.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307879844","926.75","-64","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307956455","927.25","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964307986191","927.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308054194","927.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308085344","927.25","-60.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308157546","923.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308187882","923.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308257169","923.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308295679","923.75","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308358679","926.25","-63","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308397923","926.25","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308451898","926.25","-64","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308489892","926.25","-63.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308570945","925.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308602096","925.75","-60","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308661730","925.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308700760","925.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308753921","924.75","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308798545","924.75","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308866308","924.75","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308901682","924.75","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308960949","923.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964308999442","923.25","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309063777","923.25","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309101727","923.25","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309162200","922.25","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309191966","922.25","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309256732","922.25","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309305097","922.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309368662","925.25","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964309396138","925.25","-60","0.362019465941011"
