"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672057143","924.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672085353","924.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672154341","924.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672186962","924.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672257376","924.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672291613","924.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672363641","923.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672399675","923.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672463274","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672490646","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672565918","922.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672601355","922.75","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672663501","922.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672700939","922.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672767880","927.75","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672802534","927.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672868051","927.75","-57.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672895990","927.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383672968003","926.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673009845","926.75","-57","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673065146","926.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673098016","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673176660","922.25","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673209611","922.25","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673276659","922.25","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673309917","922.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673365021","925.25","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673400100","925.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673472018","925.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673499716","925.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673570099","927.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673604320","927.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673669595","927.25","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673708171","927.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673776524","925.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673810220","925.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673874860","925.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673912037","925.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383673985464","923.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674005285","923.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674072076","923.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674106298","923.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674186133","926.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674216523","926.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674283369","926.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674317445","926.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674385422","924.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674420814","924.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674478798","924.25","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674516917","924.25","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674578353","924.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674616330","924.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674685007","924.75","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674717769","924.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674785759","923.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674822938","923.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674885435","923.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674921516","923.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383674989705","922.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675014482","922.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675089617","922.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675115548","922.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675195579","927.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675225243","927.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675281850","927.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675324160","927.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675395389","926.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675428641","926.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675486566","926.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675523352","926.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675598328","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675628901","922.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675683025","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675722599","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675798344","925.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675833102","925.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675893037","925.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383675933328","925.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383676001887","927.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383676030264","927.25","-60","0.963339934792183"
