"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672269164","927.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672297329","927.75","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672361800","927.75","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672396278","927.75","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672474732","922.25","-55","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672497730","922.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672575634","922.25","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672606196","922.25","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672679177","926.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672715141","926.75","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672777203","926.75","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672801339","926.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672881092","925.25","-51.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672911971","925.25","-51","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672973517","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673006593","925.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673078884","923.75","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673108492","923.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673180846","923.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673211043","923.75","-54","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673283300","924.25","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673314137","924.25","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673380347","924.25","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673413151","924.25","-53.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673478308","924.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673515143","924.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673585986","924.75","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673618318","924.75","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673687354","925.75","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673725093","925.75","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673790514","925.75","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673819542","925.75","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673897817","926.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673923797","926.25","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403673998752","926.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674017546","926.25","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674099056","922.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674125070","922.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674199372","922.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674229161","922.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674308421","927.25","-52","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674331657","927.25","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674395986","927.25","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674438841","927.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674501252","923.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674535200","923.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674600774","923.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674638669","923.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674707953","927.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674743361","927.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674802665","927.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674840277","927.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674906407","922.25","-55","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403674933432","922.25","-55","4.21537920510974"
