"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123667967","923.75","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123691874","923.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123766893","924.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123808343","924.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123871832","924.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123907732","924.25","-54","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123968573","924.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123999961","924.75","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124071610","924.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124095256","924.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124167446","925.75","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124208225","925.75","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124258241","925.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124305031","925.75","-54.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124367989","926.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124408362","926.25","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124467000","926.25","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124500434","926.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124576595","922.75","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124608710","922.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124670383","922.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124706562","922.75","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124772066","927.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124807223","927.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124880456","927.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124907793","927.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412124983697","923.25","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125022338","923.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125076237","923.25","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125111679","923.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125183885","927.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125212071","927.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125289447","927.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125310693","927.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125379809","922.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125413822","922.25","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125487226","922.25","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125515364","922.25","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125586674","926.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125615748","926.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125690693","926.75","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125719709","926.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125794660","925.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125824533","925.25","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125894609","925.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125921845","925.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412125997252","923.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126047665","923.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126109643","923.75","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126136622","923.75","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126199644","924.25","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126240567","924.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126303038","924.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126340922","924.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126410768","924.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126442597","924.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126502370","924.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126532221","924.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126608232","925.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126634181","925.75","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126707330","925.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126736777","925.75","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126813824","926.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126850046","926.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126908430","926.25","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412126933030","926.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412127044706","922.75","-61","1.73646625188655"
