"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923239402","925.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923285279","926.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923354583","926.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923375996","926.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923485116","922.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923516984","922.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923600712","922.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923628606","922.75","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923694749","927.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923732881","927.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923798802","927.25","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923830501","927.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923893046","923.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923932545","923.25","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923995344","923.25","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924037367","923.25","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924105972","927.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924142178","927.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924210031","927.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924242266","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924305938","922.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924335266","922.25","-54.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924406000","922.25","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924442987","922.25","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924499914","926.75","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924541106","926.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924605221","926.75","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924631846","926.75","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924715235","925.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924747322","925.25","-54","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924815869","925.25","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924834673","925.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924920463","923.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411924955703","923.75","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925023937","923.75","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925049716","923.75","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925118233","924.25","-53.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925156119","924.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925219409","924.25","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925255825","924.25","-53","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925321850","924.75","-53.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925348686","924.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925424981","924.75","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925462958","924.75","-53","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925523417","925.75","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925556092","925.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925616413","925.75","-53","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925650402","925.75","-53","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925725075","926.25","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925760362","926.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925816250","926.25","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925854258","926.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925920802","922.75","-53","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411925960423","922.75","-53","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926016767","922.75","-53","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926055227","922.75","-53.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926121087","927.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926160863","927.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926219631","927.25","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926257116","927.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926320059","923.25","-53","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926368399","923.25","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926429822","923.25","-53","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926461915","923.25","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926536470","927.75","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926566898","927.75","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926635532","927.75","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926656876","927.75","-54.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926739344","922.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926776715","922.25","-53.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926829050","922.25","-53.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926871562","922.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926944257","926.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411926970744","926.75","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927033060","926.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927073706","926.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927138260","925.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927183588","925.25","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927240827","925.25","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927277801","925.25","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927350943","923.75","-54.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927377221","923.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927444609","923.75","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927473928","923.75","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927551349","924.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927577858","924.25","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927649350","924.25","-55","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927678818","924.25","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927746170","924.75","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927788054","924.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927847675","924.75","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927876907","924.75","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927959918","925.75","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411927989847","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928052936","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928085038","925.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928154084","926.25","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928193523","926.25","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928252207","926.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928290920","926.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928359071","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928398717","922.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928458214","922.75","-57.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928491723","922.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928563662","927.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928591639","927.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928660990","927.25","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928690221","927.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928763790","923.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928796858","923.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928864295","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928900220","923.25","-59","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411928967767","927.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411929011874","927.75","-60","0.852893318064416"
