"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754907818","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754959664","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754995421","922.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755115405","927.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755470615","926.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755549720","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755581025","922.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755656453","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755691711","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755785666","925.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381755878471","925.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756167540","925.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756212736","925.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756368990","923.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756400979","923.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756465216","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756498216","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756775850","924.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756797909","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756870950","924.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756904564","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381756986330","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757010043","924.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757124739","924.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757183085","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757233763","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757283174","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757387014","922.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757423677","922.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757485239","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381757532257","922.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758007489","922.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758044845","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758108563","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758143481","922.25","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758952115","923.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381758971892","923.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759075794","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759291854","924.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759374125","924.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759482563","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759668131","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759768183","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759828076","922.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759885882","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381759993810","922.75","-58","0.098174770424681"
