"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367313182","923.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367344643","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367410691","923.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367441383","923.25","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367516218","927.75","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367543472","927.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367600782","927.75","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367645152","927.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367716880","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367750353","922.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367814040","922.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367853284","922.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367923410","926.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367947672","926.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368016468","926.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368056658","926.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368116433","925.25","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368155684","925.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368223634","925.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368248610","925.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368315480","923.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368355748","923.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368421350","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368444846","923.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368531665","924.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368553827","924.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368622947","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368664853","924.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368727275","924.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368763527","924.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368821926","924.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368863725","924.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368933649","925.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404368963151","925.75","-59","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369025699","925.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369060103","925.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369137319","926.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369173817","926.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369240339","926.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369262899","926.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369345926","922.75","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369372788","922.75","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369441131","922.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369474291","922.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369547414","927.25","-58.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369572565","927.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369640771","927.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369672921","927.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369744460","923.25","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369779273","923.25","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369844518","923.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369868063","923.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369949617","927.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404369985757","927.75","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404370050468","927.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404370081065","927.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404370146403","922.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404370187393","922.25","-57.5","4.8719229823248"
