"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618091224","922.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618163520","922.25","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618197940","922.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618264882","924.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618296348","924.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618363674","924.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618389645","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618462990","927.25","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618497487","927.25","-57.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618567256","927.25","-57","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618598093","927.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618669519","925.75","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618700003","925.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618771652","925.75","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618799911","925.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618873993","924.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618907755","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618974084","924.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619002464","924.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619071615","926.75","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619109842","926.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619180328","926.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619213118","926.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619283186","923.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619306606","923.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619373837","923.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619411059","923.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619500611","923.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619524896","923.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619591328","923.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619615820","923.75","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619691901","926.25","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619715961","926.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619788822","926.25","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619815710","926.25","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619890914","927.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619917686","927.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500619989470","927.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620023218","927.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620088462","925.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620117428","925.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620192212","925.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620225055","925.25","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620290850","922.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620328116","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620395228","922.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620423274","922.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620487087","922.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500620535458","922.25","-61","0.368155389092554"
