"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056963635","925.25","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057006680","925.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057070103","925.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057098771","925.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057184490","923.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057207980","923.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057280551","923.25","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057308398","923.25","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057384207","924.25","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057418995","924.25","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057489045","924.25","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057518262","924.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057589284","923.75","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057621343","923.75","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057694252","923.75","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057730951","923.75","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057799273","926.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057827666","926.75","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057898542","926.75","-54","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057931259","926.75","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559057990348","922.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058034375","922.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058089735","922.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058124478","922.25","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058194191","927.25","-54","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058230626","927.25","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058296207","927.25","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058328484","927.25","-54","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058395023","925.75","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058428743","925.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058487127","925.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058532183","925.75","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058586666","922.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058632392","922.75","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058695557","922.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058722428","922.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058792574","926.25","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058826200","926.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058898891","926.25","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058938450","926.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559058995813","927.75","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059024322","927.75","-54","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059094591","927.75","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059131120","927.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059193491","924.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059227132","924.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059295064","924.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059329006","924.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059408059","925.25","-54","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059442483","925.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059507332","925.25","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059535861","925.25","-54.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059607226","923.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059642446","923.25","-53.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059710499","923.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059736586","923.25","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059806853","924.25","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059843270","924.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059903585","924.25","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559059943426","924.25","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060011585","923.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060042525","923.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060107261","923.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060139529","923.75","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060209372","926.75","-54.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060245691","926.75","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060304709","926.75","-54.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060340987","926.75","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060403435","922.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060441977","922.25","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060512718","922.25","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060546714","922.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060600073","927.25","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060649599","927.25","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060706094","927.25","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060743144","927.25","-54.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060807711","925.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060843720","925.75","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060911745","925.75","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559060949033","925.75","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061018140","922.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061051891","922.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061127619","922.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061157884","922.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061219917","926.25","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061246795","926.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061323452","926.25","-54.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061349366","926.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061425582","927.75","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061458673","927.75","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061513835","927.75","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061560396","927.75","-54.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061617156","924.75","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061654278","924.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061725344","924.75","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061758475","924.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061813255","925.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061856740","925.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061927870","925.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559061957064","925.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062029041","923.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062062648","923.25","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062126295","923.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062152086","923.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062238105","924.25","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062272671","924.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062332026","924.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062367929","924.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062446301","923.75","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062479025","923.75","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062531825","923.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062576946","923.75","-54","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062647521","926.75","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062681202","926.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062751181","926.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062771424","926.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062854726","922.25","-53","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062888245","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062954493","922.25","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559062986500","922.25","-53","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559063053464","927.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559063077334","927.25","-54","1.07378655151995"
