"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931263698","926.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931287946","926.25","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931362289","926.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931394224","926.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931465229","924.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931499271","924.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931565081","924.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931599421","924.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931668455","924.75","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931703855","924.75","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931766855","924.75","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931802625","924.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931871202","923.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931904322","923.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931967158","923.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931998610","923.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932075197","922.75","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932097238","922.75","-52.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932167799","922.75","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932207616","922.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932274314","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932299387","927.75","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932375282","927.75","-54.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932409228","927.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932476566","926.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932513507","926.75","-54.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932576526","926.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932603774","926.75","-54.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932677714","922.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932712152","922.25","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932769293","922.25","-53.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932806355","922.25","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932876721","925.25","-54.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932905084","925.25","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382932974066","925.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382933003085","925.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382933085220","927.25","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382933120273","927.25","-54.5","2.58935956995096"
