"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485628960","923.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485931150","922.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486010675","922.25","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486281621","927.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486567419","922.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486638486","922.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486698367","922.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486760063","926.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486792581","926.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486857920","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486893955","926.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559486965326","927.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487016599","927.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487155101","924.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487178895","924.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487242434","924.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487275058","924.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487356269","925.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487397071","925.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487460498","925.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487527252","925.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487598579","923.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487632162","923.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487708542","923.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487784741","924.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487854039","924.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487891224","924.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487953681","924.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559487996259","923.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488062777","923.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488103868","923.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488192240","926.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488222383","926.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488284568","926.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488324600","926.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488415895","922.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488443093","922.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488519213","922.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488566590","922.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488622796","927.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488655694","927.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488716298","927.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488751084","927.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488834655","925.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488863520","925.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488928182","925.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559488967625","925.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489031395","922.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489067484","922.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489137471","922.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489162534","922.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489228047","926.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489264376","926.25","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489333230","926.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489366288","926.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489427179","927.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489460804","927.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489537716","927.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489575214","927.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489631941","924.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489661079","924.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489731542","924.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489767270","924.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489839117","925.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489874658","925.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489937093","925.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559489971025","925.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490041224","923.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490067258","923.25","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490138040","923.25","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490172925","923.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490239564","924.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490268218","924.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490327227","924.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490369374","924.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490434951","923.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490478489","923.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490535838","923.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490573880","923.75","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490637498","926.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490676363","926.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490742919","926.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490778375","926.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490834751","922.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490879533","922.25","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490941941","922.25","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559490969295","922.25","-55.5","1.60761186570415"
