"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285671217","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285747951","925.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285780446","925.75","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285843348","925.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285873650","925.75","-62.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285944435","922.75","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285977049","922.75","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286041872","922.75","-63.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286075251","922.75","-64","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286161204","926.25","-69","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286504171","927.75","-66.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286566661","924.75","-65","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286605996","924.75","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286664384","924.75","-63.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286703664","924.75","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286774228","925.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286804308","925.25","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286869158","925.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286903596","925.25","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569286972924","923.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287001605","923.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287061049","923.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287106586","923.25","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287173032","924.25","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287208395","924.25","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287266477","924.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287304183","924.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287374717","923.75","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287411074","923.75","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287470491","923.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287509096","923.75","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287586317","926.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287609253","926.75","-50","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287679378","926.75","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287714572","926.75","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287779781","922.25","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287821057","922.25","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287875627","922.25","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287918660","922.25","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569287986194","927.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288012143","927.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288079307","927.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288116230","927.25","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288193861","925.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288219513","925.75","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288285853","925.75","-48.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288317958","925.75","-48.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288389261","922.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288425216","922.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288480195","922.75","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288513621","922.75","-49.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288594874","926.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288630904","926.25","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288690441","926.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288725025","926.25","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288798862","927.75","-51.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288827895","927.75","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288885209","927.75","-52","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288929941","927.75","-52.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569288999566","924.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289035074","924.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289099222","924.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289120835","924.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289199810","925.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289227127","925.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289301824","925.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289324347","925.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289405367","923.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289440360","923.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289499039","923.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289533310","923.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289611164","924.25","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289641884","924.25","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289709305","924.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289735682","924.25","-64","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289796465","923.75","-64","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289844058","923.75","-65","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289920239","923.75","-65","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569289941447","923.75","-65.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290005851","926.75","-66.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290050679","926.75","-66.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290115515","926.75","-68","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290142448","926.75","-67.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290209520","922.25","-67.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290249028","922.25","-65.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290314501","922.25","-65","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290342124","922.25","-64","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290416870","927.25","-63.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569290453073","927.25","-62.5","0.110446616727766"
