"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885697353","924.25","-60","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885756673","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885793195","924.75","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885858468","924.75","-60.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885894863","924.75","-60","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885958047","925.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886000281","925.75","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886056589","925.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886095974","925.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886172790","926.25","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886209763","926.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886269652","926.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886309497","926.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886383293","922.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886403120","922.75","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886477347","922.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886501175","922.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886579794","927.25","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886677592","927.25","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886741712","927.25","-60.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886779328","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886839043","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886872364","923.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412886933433","923.25","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887043863","927.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887106834","927.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887173192","922.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887238836","922.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887268269","922.25","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887335740","922.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887401610","926.75","-60.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887481326","926.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887523660","926.75","-61.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887588070","925.25","-60.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887614132","925.25","-62.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887687615","925.25","-61.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887720684","925.25","-61","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887789745","923.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887817616","923.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887879119","923.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412887909975","923.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888014781","924.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888075611","924.25","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888133545","924.25","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888207087","924.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888287612","924.75","-63","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888318265","924.75","-62","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888393043","925.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888423444","925.75","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888492486","925.75","-62","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888540781","925.75","-63","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888641014","926.25","-62","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888758726","926.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412888819018","922.75","-63.5","5.71254445408613"
