"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818716098","926.25","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818784109","927.75","-61.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818815539","927.75","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818890085","927.75","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818909837","927.75","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818992048","924.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819024144","924.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819091963","924.75","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819126871","924.75","-64","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819199765","925.25","-66","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819232493","925.25","-67","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819400337","923.25","-66.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819441212","923.25","-65.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819495233","923.25","-64","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819536815","923.25","-64","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819596808","924.25","-64.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819630339","924.25","-64.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819709256","924.25","-63.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819733886","924.25","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819808536","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819839327","923.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819900141","923.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566819942913","923.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820006745","926.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820042178","926.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820113209","926.75","-61","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820139327","926.75","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820201604","922.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820244272","922.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820300569","922.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820342685","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820413801","927.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820449817","927.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820506304","927.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820548790","927.25","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820613521","925.75","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820648170","925.75","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820715448","925.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820750797","925.75","-60.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820817189","922.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820851203","922.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820914710","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566820952655","922.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821022233","926.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821056507","926.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821116156","926.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821155925","926.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821226838","927.75","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821256318","927.75","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821329846","927.75","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821361686","927.75","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821430415","924.75","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821462398","924.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821522234","924.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821563374","924.75","-53.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821631261","925.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821660969","925.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821724653","925.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821759747","925.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821826193","923.25","-53","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821865540","923.25","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821931879","923.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566821966863","923.25","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822026616","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822066820","924.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822131056","924.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822159574","924.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822230199","923.75","-53","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822271931","923.75","-53","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822332942","923.75","-52.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822364780","923.75","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822428746","926.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822471529","926.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822535371","926.75","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822559857","926.75","-53","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822641063","922.25","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822673048","922.25","-52.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822738011","922.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822774164","922.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822840001","927.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566822869671","927.25","-52","0.0184077694546277"
