"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640267088","925.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640300773","925.25","-57","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640357003","925.25","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640397769","925.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640468347","923.25","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640500629","923.25","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640569553","923.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640599070","923.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640665163","926.25","-58.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640710977","926.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640765165","926.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640807485","926.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640879476","925.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640900569","925.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640966357","925.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641004679","925.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641082386","923.75","-56.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641104584","923.75","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641172267","923.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641212213","923.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641280138","922.25","-57.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641319008","922.25","-58.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641375708","922.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641411280","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641488593","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641524664","927.25","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641582053","927.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641617956","927.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641684416","927.75","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641717847","927.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641783623","927.75","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641818043","927.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641888772","922.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641928169","922.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401641989584","922.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642024871","922.75","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642086458","924.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642128552","924.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642179540","924.25","-57.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642211613","924.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642300248","924.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642328585","924.75","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642388674","924.75","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642427087","924.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642489040","926.75","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642536689","926.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642595694","926.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642623936","926.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642697305","925.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642730142","925.25","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642800215","925.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642832003","925.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642899477","923.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642940660","923.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401642999175","923.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643031172","923.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643107614","926.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643136279","926.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643202506","926.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643231466","926.25","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643311046","925.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643346989","925.75","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643410915","925.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643445991","925.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643516032","923.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643546078","923.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643607314","923.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643639121","923.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643713803","922.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643748192","922.25","-58.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643804293","922.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643842687","922.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643917439","927.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401643943145","927.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644014232","927.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644049416","927.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644113179","927.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644156748","927.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644222821","927.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644252306","927.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644319830","922.75","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644354871","922.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644420209","922.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644448462","922.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644521577","924.25","-58","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644562630","924.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644626133","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644659650","924.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644718898","924.75","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401644760762","924.75","-56.5","5.70027260778304"
