"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698880470","923.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698939510","923.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698981642","923.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699051123","927.75","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699076723","927.75","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699155726","927.75","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699180937","927.75","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699252058","922.25","-55","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699292130","922.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699353014","922.25","-55","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699379469","922.25","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699462791","926.75","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699495610","926.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699560363","926.75","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699593522","926.75","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699657243","925.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699683078","925.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699747872","925.25","-55","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699784192","925.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699865189","923.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699894510","923.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699956793","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411699994122","923.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700061324","924.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700100132","924.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700162911","924.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700199756","924.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700261983","924.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700300477","924.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700360250","924.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700382812","924.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700459762","925.75","-55.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700490149","925.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700551620","925.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700599040","925.75","-55.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700672405","926.25","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700700107","926.25","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700761382","926.25","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700794296","926.25","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700869264","922.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700905108","922.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411700968757","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701004961","922.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701072864","927.25","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701105659","927.25","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701171755","927.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701194836","927.25","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701274878","923.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701306994","923.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701372551","923.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701400902","923.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701473451","927.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701508515","927.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701569536","927.75","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701607316","927.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701670390","922.25","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411701702317","922.25","-56","0.251572849213245"
