"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844148394","927.75","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844210379","927.75","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844250153","927.75","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844313845","924.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844347446","924.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844407548","924.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844451809","924.75","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844508839","925.25","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844545064","925.25","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844607582","925.25","-55","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844651860","925.25","-55","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844713488","923.25","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844751306","923.25","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844821338","923.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844843665","923.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844916135","924.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844959682","924.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845028130","924.25","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845048111","924.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845123071","923.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845147386","923.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845220294","923.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845258430","923.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845325373","926.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845357295","926.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845437997","926.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845533648","922.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845592299","922.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845628413","922.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564845684602","922.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564846808528","924.75","-61","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564846875452","924.75","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564846920484","924.75","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564846987242","925.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847019320","925.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847094895","925.25","-60","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847144537","923.25","-60","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847205332","923.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847246654","923.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847309337","923.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564847351383","924.25","-59.5","5.3198453723874"
