"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076337061","926.25","-50.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076371376","926.25","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076448367","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076476008","924.25","-50.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076546957","924.25","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076582886","924.25","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076642988","924.75","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076673601","924.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076736385","924.75","-51.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076779674","924.75","-51.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076846880","923.25","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076874976","923.25","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076945267","923.25","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076978645","923.25","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077054999","922.75","-52","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077086065","922.75","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077154295","922.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077186656","922.75","-52","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077255152","927.75","-53","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077291071","927.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077352584","927.75","-53","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077388908","927.75","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077449239","926.75","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077494428","926.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077555739","926.75","-53.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077593696","926.75","-53.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077656084","922.25","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077701246","922.25","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077757330","922.25","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077798155","922.25","-53.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077863164","925.25","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077897260","925.25","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077961651","925.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382077994564","925.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078070155","927.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078101752","927.25","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078161905","927.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078199963","927.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078260017","925.75","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078300930","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078360799","925.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078393115","925.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078473589","923.75","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078504590","923.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078563621","923.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078597167","923.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078676722","926.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078708457","926.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078774275","926.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078808343","926.25","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078864853","924.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078906212","924.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382078974921","924.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079004432","924.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079074119","924.75","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079102646","924.75","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079166008","924.75","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079200753","924.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079277412","923.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079309879","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079373905","923.25","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079396197","923.25","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079466486","922.75","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079513216","922.75","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079576841","922.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079606067","922.75","-54.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079678276","927.75","-55.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382079705121","927.75","-56","0.251572849213245"
