"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591964474","923.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418592811822","926.25","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593032462","922.75","-62.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593073290","927.25","-63","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593133798","927.25","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593171529","927.25","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593234684","927.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593415476","923.25","-63","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593471419","927.75","-63","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593526189","927.75","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593606262","927.75","-63","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593637990","927.75","-64","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593906707","926.75","-62.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418593925494","926.75","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594003488","926.75","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594030065","926.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594108413","925.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594139219","925.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594201575","925.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594228721","925.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594308650","923.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594348117","923.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594403157","923.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594435526","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594511587","924.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594542655","924.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594611511","924.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594647593","924.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594715639","924.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594754896","924.75","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594815680","924.75","-59.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594841863","924.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594926501","925.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418594958841","925.75","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595024990","925.75","-59.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595049816","925.75","-59.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595128649","926.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595152909","926.25","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595223384","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595261068","926.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595332564","922.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595361954","922.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595428956","922.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595464046","922.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595532468","927.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595571704","927.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595624087","927.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595669236","927.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595732963","923.25","-59.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595793605","923.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595862040","923.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595890556","923.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595959719","927.75","-62","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418595995240","927.75","-62.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596060635","927.75","-62","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596088674","927.75","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596156298","922.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596193795","922.25","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596252249","922.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596286567","922.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596348968","926.75","-62.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596382563","926.75","-63.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596451617","926.75","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596486026","926.75","-63","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596557712","925.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596589046","925.25","-63","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596657580","925.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596684887","925.25","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596761759","923.75","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596810373","923.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596872335","923.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596903061","923.75","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596963552","924.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418596995778","924.25","-60.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418597067485","924.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418597111999","924.25","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418597167364","924.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418597209728","924.75","-62","1.34990309333936"
