"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610542204","923.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610595407","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610659269","922.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610738836","922.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610771321","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610868716","927.75","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611089532","926.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611262431","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611287276","922.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611354829","922.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611381028","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611580220","925.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611627529","925.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611785004","927.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381611872653","925.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612057651","923.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612088999","923.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612156436","923.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612195738","923.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612358801","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612397110","926.25","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612486764","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612541918","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612622139","924.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612696529","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612759819","924.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612789166","924.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612869545","923.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612903127","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612966082","923.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381612996284","923.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613060688","922.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613112071","922.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613174111","922.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613204025","922.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613330273","927.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613378335","927.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613474851","926.75","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613550638","926.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613680516","922.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613700258","922.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613767778","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613805854","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381613986857","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614181220","927.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614244375","927.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614368500","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614522057","923.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614552929","923.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614628523","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614683738","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614765162","926.25","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614832326","926.25","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614958740","924.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381614990986","924.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615056546","924.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615096553","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615167918","924.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615218357","924.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615326602","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615365686","923.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615437243","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615469679","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615527283","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615567871","922.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615642597","922.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381615678761","922.75","-58.5","6.21569015251262"
