"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219280938","925.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219352639","922.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219389077","922.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219456274","922.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219489967","922.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219568652","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219598070","926.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219670163","926.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219698486","926.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219759938","927.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219803569","927.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219865061","927.75","-57","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219903555","927.75","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219962880","924.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220011296","924.75","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220079132","924.75","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220107425","924.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220171852","925.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220363838","923.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220470526","923.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220504879","923.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220595015","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220624633","924.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220697761","924.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220765184","923.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220864302","923.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562220971242","926.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221024255","926.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221061614","926.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221132493","926.75","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221180822","922.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221263717","922.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221288817","922.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221374507","927.25","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221398991","927.25","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221470842","927.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221505319","927.25","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221600007","925.75","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221631931","925.75","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221691658","925.75","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221734934","925.75","-50.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221796115","922.75","-50.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221834365","922.75","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221896610","922.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562221939052","922.75","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222004826","926.25","-51","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222023061","926.25","-51","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222098960","926.25","-51","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222124349","926.25","-51","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222203626","927.75","-51.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222231829","927.75","-51.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222307907","927.75","-51.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222342653","927.75","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222406507","924.75","-51.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222447558","924.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222511198","924.75","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222544279","924.75","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222609764","925.25","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222642837","925.25","-51.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222699744","925.25","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222747261","925.25","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222813828","923.25","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222850062","923.25","-50.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222912369","923.25","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562222937578","923.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562223009124","924.25","-50.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562223044752","924.25","-50","4.89646667493097"
