"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651520883","924.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651581629","924.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651624859","924.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651684862","923.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651729306","923.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651795534","923.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651821145","923.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651900539","922.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651934954","922.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652002200","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652027956","922.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652091410","927.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652122629","927.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652208431","927.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652232702","927.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652322248","926.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652355897","926.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652416491","926.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652444866","926.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652510123","922.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652542156","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652612377","922.25","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652649195","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652710578","925.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652744617","925.25","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652808420","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652841811","925.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652910778","927.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387652944553","927.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653015203","927.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653047585","927.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653112943","925.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653145055","925.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653205945","925.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653247817","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653313704","923.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653345639","923.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653403986","923.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653447773","923.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653520215","926.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653555850","926.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653613388","926.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653651246","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653716486","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653744710","924.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653820265","924.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653851807","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653923755","924.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387653959109","924.75","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654021098","924.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654048068","924.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654117977","923.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654149547","923.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654221297","923.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654252487","923.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654317034","922.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654349541","922.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654425341","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654451700","922.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654517215","927.75","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654560757","927.75","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654626973","927.75","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654678241","927.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654732197","926.75","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654769554","926.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654838208","926.75","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654874411","926.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654932707","922.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387654976932","922.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655040989","922.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655070798","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655136224","925.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655180997","925.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655240428","925.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655278698","925.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655349986","927.25","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655377804","927.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655442698","927.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655474720","927.25","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655546514","925.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655581614","925.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655639032","925.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655676769","925.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655747199","923.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655781279","923.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655843293","923.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655884184","923.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655949483","926.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387655985496","926.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656052096","926.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656083480","926.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656155814","924.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656194067","924.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656243988","924.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656286454","924.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656357972","924.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656396136","924.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656450222","924.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656495579","924.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656565377","923.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656588877","923.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656662746","923.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656696860","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656774077","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656807585","922.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656873030","922.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656910112","922.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387656964469","927.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387657006837","927.75","-58","4.69398121093006"
