"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683338450","925.75","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683412669","924.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683440261","924.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683513054","924.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683545213","924.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683619097","923.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683650596","923.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683714496","923.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683755769","923.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683817503","922.25","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683852912","922.25","-61","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683916234","922.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683953277","922.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684015064","925.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684038057","925.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684113009","925.25","-59.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684139578","925.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684217331","924.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684251131","924.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684318238","924.25","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684350253","924.25","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684419668","922.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684451780","922.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684521768","922.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684549499","922.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684619656","927.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684661561","927.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684724960","927.75","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684747989","927.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684821195","926.75","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684859845","926.75","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684914911","926.75","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964684946932","926.75","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685024817","927.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685060328","927.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685128424","927.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685162359","927.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685231378","923.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685255991","923.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685332947","923.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685352756","923.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685424248","926.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685457744","926.25","-62.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685533821","926.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685559987","926.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685627015","925.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685664674","925.75","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685728355","925.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685767179","925.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685828896","924.75","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685870845","924.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685932816","924.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964685960855","924.75","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686037527","923.25","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686076239","923.25","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686141830","923.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686175454","923.25","-60","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686250982","922.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686280550","922.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686351411","922.25","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686383500","922.25","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686445884","925.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686477692","925.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686541679","925.25","-60.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686588519","925.25","-62","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686657590","924.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686691211","924.25","-61.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686747050","924.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686780593","924.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686852967","922.75","-58.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686894262","922.75","-58.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686959452","922.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964686987138","922.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687068488","927.75","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687094384","927.75","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687163608","927.75","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687194860","927.75","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687265418","926.75","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687299484","926.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687366045","926.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687394465","926.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687473841","927.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687501039","927.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687558191","927.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687602008","927.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687671391","923.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687706782","923.75","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687769676","923.75","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687804523","923.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687870426","926.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687900027","926.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964687967111","926.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688006904","926.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688066755","925.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688101338","925.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688166212","925.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688204922","925.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688282292","924.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688307754","924.75","-61.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688376105","924.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688411531","924.75","-62.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688472233","923.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688509369","923.25","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688571933","923.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688616062","923.25","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688686412","922.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688721361","922.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688781370","922.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688813998","922.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688886473","925.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964688923390","925.25","-61.5","4.50990351638379"
