"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029682196","925.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029768671","922.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029795415","922.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029858627","922.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029899682","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029970139","922.25","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029993616","922.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030058128","922.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030100460","922.25","-56","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030166383","924.75","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030190781","924.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030262232","924.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030288098","924.75","-54.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030370947","927.25","-53.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030399067","927.25","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030460276","927.25","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030501458","927.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030567161","925.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030603707","925.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030671584","925.75","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030703562","925.75","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030766274","924.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030797579","924.25","-58","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030865760","924.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030898739","924.25","-58.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030973933","926.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497030997713","926.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031073802","926.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031096360","926.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031173765","923.25","-61.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031214186","923.25","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031276680","923.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031313550","923.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031379292","923.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031416236","923.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031475174","923.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031514018","923.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031576733","926.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031613013","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031680854","926.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031714974","926.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031786352","927.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031819869","927.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031883189","927.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031918255","927.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497031984064","925.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032022344","925.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032089280","925.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032113390","925.25","-57.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032187255","922.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032224130","922.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032283213","922.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032327190","922.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032394009","922.25","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032427902","922.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032487306","922.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032519178","922.25","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032593683","924.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032631100","924.75","-55.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032689512","924.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032723263","924.75","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032800675","927.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032824392","927.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032900684","927.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032924104","927.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497032995536","925.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033034171","925.75","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033098867","925.75","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033135443","925.75","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033202030","924.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033239179","924.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033302896","924.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033335608","924.25","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033398746","926.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033441619","926.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033500841","926.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033538116","926.75","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033607123","923.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033646182","923.25","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033699022","923.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033738060","923.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033812672","923.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033865554","923.75","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033925255","923.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497033951055","923.75","-61","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034017528","926.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034054401","926.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034116993","926.25","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034156181","926.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034220992","927.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034257957","927.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034314816","927.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034351505","927.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034412394","925.25","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034451396","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034513581","925.25","-58","3.10477711468054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034541913","925.25","-57.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034620372","922.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034650862","922.75","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034716875","922.75","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034751851","922.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034821013","922.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497034861559","922.25","-57","6.19114645990645"
