"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821570092","924.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821601971","924.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821683299","925.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821715625","925.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821779178","925.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821804269","925.25","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821881087","923.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821917891","923.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821975861","923.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822010460","923.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822088523","922.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822110500","922.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822174337","922.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822215094","922.25","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822284444","926.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822319957","926.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822384348","926.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822411540","926.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822492286","927.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822514944","927.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822591566","927.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822611878","927.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822697490","923.75","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822715758","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822786344","923.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822825026","923.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822899473","924.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822929915","924.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986822988525","924.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823023124","924.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823099840","927.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823133607","927.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823194700","927.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823220392","927.75","-60.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823306223","922.75","-60.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823332227","922.75","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823400385","922.75","-60.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823428927","922.75","-60.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823494176","925.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823530140","925.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823593134","925.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823628435","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823700477","926.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823743238","926.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823802806","926.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823840406","926.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823901911","924.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986823942181","924.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824009600","924.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824040353","924.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824113687","925.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824151379","925.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824210545","925.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824247901","925.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824310199","923.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824347055","923.25","-60.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824416438","923.25","-61.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824446136","923.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824524208","922.25","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824554909","922.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824616405","922.25","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824653255","922.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824728282","926.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824751164","926.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824817927","926.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824856751","926.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824929280","927.25","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986824957459","927.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825026501","927.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825049220","927.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825128115","923.75","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825164426","923.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825223516","923.75","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825250377","923.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825335679","924.75","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825359697","924.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825426343","924.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825459751","924.75","-62","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825529074","927.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825559754","927.75","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825628314","927.75","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825664654","927.75","-63","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825728647","922.75","-62.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825763655","922.75","-62.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825835998","922.75","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825860563","922.75","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825935123","925.75","-63","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986825965156","925.75","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826036795","925.75","-64","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826066805","925.75","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826140147","926.25","-63.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826167415","926.25","-63.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826236520","926.25","-63.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826267946","926.25","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826335100","924.25","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826373468","924.25","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826436168","924.25","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826470897","924.25","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826537415","925.25","-64.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826568325","925.25","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826637072","925.25","-63.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826670467","925.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826737892","923.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826775342","923.25","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826836937","923.25","-63.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826874608","923.25","-63.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826947648","922.25","-63.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986826982392","922.25","-63.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827045918","922.25","-63.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827073861","922.25","-63.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827140479","926.75","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827177400","926.75","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827240847","926.75","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827273938","926.75","-64","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827351071","927.25","-64.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827375774","927.25","-64","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827438069","927.25","-64","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827475435","927.25","-64","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827568230","923.75","-64","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827599658","923.75","-63.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827667574","923.75","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827697583","923.75","-63.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827754095","924.75","-64.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827791620","924.75","-64.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827863604","924.75","-65","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827889889","924.75","-64","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827964209","927.75","-65","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986827995573","927.75","-65.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828075810","927.75","-65","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828099889","927.75","-65","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828186299","922.75","-65.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828217426","922.75","-64.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828365679","925.75","-65","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986828391129","925.75","-65","5.92730176439012"
