"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936471580","926.75","-53","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936550142","922.25","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936580686","922.25","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936633619","922.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936676659","922.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936748814","927.25","-52","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936783403","927.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936836193","927.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936876106","927.25","-52","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936954896","925.75","-52","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936991164","925.75","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937050933","925.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937085574","925.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937152592","922.75","-52","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937188666","922.75","-52","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937253659","922.75","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937280441","922.75","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937355235","926.25","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937382691","926.25","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937448074","926.25","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937486520","926.25","-52.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937557396","927.75","-53","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937587185","927.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937647539","927.75","-53","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937683409","927.75","-53","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937756301","924.75","-52.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937786118","924.75","-52","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937853987","924.75","-51.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937889694","924.75","-51.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937961750","925.25","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565937986857","925.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938060536","925.25","-52","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938093535","925.25","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938156917","923.25","-52.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938197790","923.25","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938261330","923.25","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938293699","923.25","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938364391","924.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938393438","924.25","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938465253","924.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938492239","924.25","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938572190","923.75","-52","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938599734","923.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938659323","923.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938697676","923.75","-52.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938777350","926.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938808826","926.75","-53","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938874913","926.75","-52.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938895452","926.75","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565938977838","922.25","-52","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939015509","922.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939071648","922.25","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939111963","922.25","-52","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939178040","927.25","-52.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939207592","927.25","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939273346","927.25","-53","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939302696","927.25","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939370017","925.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939415354","925.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939469919","925.75","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939513231","925.75","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939583922","922.75","-51.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939617012","922.75","-51.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939678930","922.75","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939719430","922.75","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939783641","926.25","-52.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939820235","926.25","-52.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939883461","926.25","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939910865","926.25","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565939989376","927.75","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940016925","927.75","-52.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940082799","927.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940124273","927.75","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940189366","924.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940224809","924.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940290154","924.75","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940318071","924.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940399587","925.25","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940431548","925.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940498253","925.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940527988","925.25","-52.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940601204","923.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940635610","923.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940702248","923.25","-51","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940726431","923.25","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940802568","924.25","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940836231","924.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940896938","924.25","-52.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940924359","924.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565940996407","923.75","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941037416","923.75","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941091201","923.75","-52","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941123993","923.75","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941205461","926.75","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941230973","926.75","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941300791","926.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941327644","926.75","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941400726","922.25","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941433637","922.25","-51.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941497379","922.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941524142","922.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941608471","927.25","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565941643894","927.25","-52.5","2.04939833261522"
