"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440934061","927.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440996821","927.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441033237","927.25","-62.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441113328","925.75","-62","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441138202","925.75","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441214182","925.75","-63","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441243001","925.75","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441318617","924.25","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441344572","924.25","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441416725","924.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441441275","924.25","-62.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441520562","926.75","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441554371","926.75","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441619295","926.75","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441650662","926.75","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441731826","923.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441764686","923.25","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441826657","923.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441852631","923.25","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441930637","923.75","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498441966924","923.75","-62","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442024500","923.75","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442063984","923.75","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442133853","926.25","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442167599","926.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442229921","926.25","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442262386","926.25","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442340281","927.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442363777","927.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442435371","927.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442471444","927.75","-62","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442537571","925.25","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442573409","925.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442636580","925.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442669371","925.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442737824","922.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442780923","922.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442837018","922.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442867841","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442947249","922.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498442975106","922.25","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443040466","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443077333","922.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443142543","924.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443182635","924.75","-57.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443242125","924.75","-56.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443280563","924.75","-56.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443351194","927.25","-56.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443383245","927.25","-56.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443446415","927.25","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443482410","927.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443548254","925.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443583001","925.75","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443637863","925.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443682320","925.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443752005","924.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443784454","924.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443842287","924.25","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443877083","924.25","-62.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443958520","926.75","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498443981671","926.75","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444052192","926.75","-62","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444090278","926.75","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444159907","923.25","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444188919","923.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444246833","923.25","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444288903","923.25","-62","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444360460","923.75","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444395621","923.75","-62.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444447345","923.75","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444488239","923.75","-62.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444551366","926.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444589073","926.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444652376","926.25","-62","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444689789","926.25","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444761261","927.75","-62","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444790478","927.75","-62.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444854355","927.75","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444892693","927.75","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444962166","925.25","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498444999761","925.25","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445059554","925.25","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445092603","925.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445167723","922.75","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445215569","922.75","-63","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445273960","922.75","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445300711","922.75","-62","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445370402","922.25","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445399626","922.25","-62","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445463491","922.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445501922","922.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445568449","924.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445601188","924.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445672851","924.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445700242","924.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445781359","927.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445809011","927.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445872627","927.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445910683","927.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498445973340","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446015961","925.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446081498","925.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446115253","925.75","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446184902","924.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446217033","924.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446279453","924.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446314699","924.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446387623","926.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446417650","926.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446491617","926.75","-57.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446519231","926.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446590726","923.25","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446624668","923.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446689073","923.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446724567","923.25","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446798573","923.75","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446832790","923.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446887307","923.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446931371","923.75","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498446991498","926.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447026900","926.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447098532","926.25","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447133473","926.25","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447195522","927.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447234049","927.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447290995","927.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447333114","927.75","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447403745","925.25","-62.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447438190","925.25","-62.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447499125","925.25","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447534188","925.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447602800","922.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447639035","922.75","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447692972","922.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447727339","922.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447803932","922.25","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498447839984","922.25","-62.5","5.99479691905709"
