"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290849182","923.75","-64.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290876758","923.75","-64","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290935827","926.75","-65.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290971152","926.75","-67","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291051733","926.75","-66","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291077125","926.75","-66.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291149471","922.25","-64.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291186057","922.25","-64","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291243085","922.25","-64","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291285111","922.25","-64","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291354503","927.25","-66","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291381295","927.25","-66","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291454313","927.25","-66","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291486297","927.25","-65.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291548692","925.75","-64.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291581383","925.75","-64.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291643927","925.75","-65","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291685517","925.75","-63.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291750610","922.75","-62","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291781273","922.75","-62","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291849973","922.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291878468","922.75","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291952945","926.25","-62.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571291988927","926.25","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292044804","926.25","-61.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292079020","926.25","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292147263","927.75","-61.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292189268","927.75","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292244074","927.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292286207","927.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292355883","924.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292385001","924.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292452437","924.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292485752","924.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292560442","925.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292591968","925.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292660747","925.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292686986","925.25","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292768334","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292805592","923.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292860959","923.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292894207","923.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571292970006","924.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293005246","924.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293058330","924.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293099419","924.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293168800","923.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293204487","923.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293271209","923.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293303333","923.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293375535","926.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293399845","926.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293466361","926.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293495628","926.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293583060","922.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293605920","922.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293670131","922.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293703282","922.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293777746","927.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293812741","927.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293868112","927.25","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293912832","927.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571293980223","925.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294005648","925.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294074427","925.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294115351","925.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294176768","922.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294213185","922.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294288673","922.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294307583","922.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294384265","926.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294424920","926.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294483135","926.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294518840","926.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294592960","927.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294622485","927.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294686407","927.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294714342","927.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294795849","924.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294827223","924.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294895106","924.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294928142","924.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571294994605","925.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295030738","925.25","-54.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295094457","925.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295127658","925.25","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295196441","923.25","-53.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295233068","923.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295287678","923.25","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295319978","923.25","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295399264","924.25","-53.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295423783","924.25","-53","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295489870","924.25","-53","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295531886","924.25","-53","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295602323","923.75","-52.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295635413","923.75","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295688585","923.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295726264","923.75","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295796775","926.75","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295827219","926.75","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295899374","926.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571295932759","926.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571296005650","922.25","-51.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571296032315","922.25","-51.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571296107778","922.25","-51","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571296131493","922.25","-51","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571296208890","927.25","-51.5","0.95720401164064"
