"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102943153","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103010693","925.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103041808","925.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103117166","925.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103146469","925.75","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103220538","924.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103256575","924.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103320826","924.25","-58","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103348990","924.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103422960","926.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103451158","926.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103525203","926.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103546332","926.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103627222","923.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103660091","923.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103722607","923.25","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103750721","923.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103819517","923.75","-62.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103863947","923.75","-62","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103925531","923.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498103955100","923.75","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104027476","926.25","-62.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104066561","926.25","-63","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104126652","926.25","-63.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104160467","926.25","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104222984","927.75","-63.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104259090","927.75","-63.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104324394","927.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104358957","927.75","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104437049","925.25","-63","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104470737","925.25","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104528485","925.25","-63","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104566526","925.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104633777","922.75","-62.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104668033","922.75","-62.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104733395","922.75","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104767943","922.75","-62","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104840213","922.25","-62","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104878425","922.25","-62","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104938057","922.25","-62","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498104975687","922.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105038407","924.75","-62","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105075275","924.75","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105145847","924.75","-62.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105178063","924.75","-63","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105249994","927.25","-62.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105284847","927.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105346577","927.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105371554","927.25","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105457627","925.75","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105485151","925.75","-60","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105544057","925.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105587758","925.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105657737","924.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105694634","924.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105747591","924.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105785058","924.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105859482","926.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105890229","926.75","-58","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105958030","926.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498105987130","926.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106061449","923.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106090480","923.25","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106162794","923.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106189596","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106265446","923.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106306055","923.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106355881","923.75","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106398398","923.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106474507","926.25","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106503483","926.25","-62","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106557971","926.25","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106596088","926.25","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106668239","927.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106709936","927.75","-62.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106766551","927.75","-62","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106802234","927.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106867488","925.25","-62.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106909058","925.25","-63.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498106972478","925.25","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107005992","925.25","-63.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107071253","922.75","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107106894","922.75","-63","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107165958","922.75","-63.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107199362","922.75","-62.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107277027","922.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107309763","922.25","-62.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107373660","922.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107401106","922.25","-62.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107479504","924.75","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107511424","924.75","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107571638","924.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107611485","924.75","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107687878","927.25","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107719202","927.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107775796","927.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107818333","927.25","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107876997","925.75","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107917028","925.75","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498107981538","925.75","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498108010031","925.75","-62","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498108078877","924.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498108120755","924.25","-61.5","6.19728238305799"
