"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115944182","927.75","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115976929","927.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116033125","927.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116074438","927.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116143488","922.25","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116174072","922.25","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116233773","922.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116271304","922.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116349480","926.75","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116380409","926.75","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116440938","926.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116478523","926.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116549478","925.25","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116582284","925.25","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116646821","925.25","-55","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116681563","925.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116747961","923.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116789087","923.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116846864","923.75","-50.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116877178","923.75","-50.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116946909","924.25","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409116980002","924.25","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117048499","924.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117071322","924.25","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117152177","924.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117182652","924.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117243115","924.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117282061","924.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117360480","925.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117390670","925.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117461013","925.75","-54.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117483027","925.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117562880","926.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117592631","926.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117653005","926.25","-55","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117692880","926.25","-56","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117771329","922.75","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117807515","922.75","-53.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117862269","922.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117899216","922.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117967222","927.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409117998360","927.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118063506","927.25","-56","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118101049","927.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118177877","923.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118211425","923.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118273278","923.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118306483","923.25","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118384155","927.75","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118418527","927.75","-54.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118484119","927.75","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118510490","927.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118586045","922.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118621848","922.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118679462","922.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118716699","922.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118790936","926.75","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118819982","926.75","-55","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118885614","926.75","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118918619","926.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409118989776","925.25","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119024952","925.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119087679","925.25","-56","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119123586","925.25","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119195768","923.75","-53.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119228084","923.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119294568","923.75","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119322701","923.75","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119386509","924.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119428661","924.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119485229","924.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119521835","924.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119589549","924.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119632010","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119687522","924.75","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119718878","924.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119800384","925.75","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119826976","925.75","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119893598","925.75","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119932228","925.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409119991593","926.25","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120032533","926.25","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120090691","926.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120132458","926.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120207347","922.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120234263","922.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120299032","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120337967","922.75","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120408996","927.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120441478","927.25","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120501894","927.25","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120534622","927.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120608587","923.25","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120632978","923.25","-54","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120700556","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120736525","923.25","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120803878","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120844193","927.75","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120903411","927.75","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409120932721","927.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121006349","922.25","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121039817","922.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121110106","922.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121140414","922.25","-53.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121210948","926.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121244567","926.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121315203","926.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121351474","926.75","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121409636","925.25","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121450779","925.25","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121517500","925.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121548043","925.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121614824","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121649180","923.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121719359","923.75","-56","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121746421","923.75","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121823423","924.25","-54","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121859696","924.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121916179","924.25","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409121952210","924.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122020863","924.75","-55.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122059904","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122116320","924.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122154043","924.75","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122221600","925.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122260113","925.75","-52","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122327115","925.75","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122358069","925.75","-55.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122428752","926.25","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122464329","926.25","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122530042","926.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122553937","926.25","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122638807","922.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122670236","922.75","-55.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122735373","922.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122767792","922.75","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122829863","927.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409122870505","927.25","-51.5","5.51005899008522"
