"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353936273","925.75","-62","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353989345","925.75","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354026804","925.75","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354211115","924.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354254545","924.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354309920","926.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354346919","926.75","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354413718","926.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354451289","926.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354519657","923.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354542947","923.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354613445","923.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354642051","923.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354719772","923.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354753194","923.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354819471","923.75","-57","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354852748","923.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354930312","926.25","-57","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499354961187","926.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355022749","926.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355053303","926.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355119569","927.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355164920","927.75","-57.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355229438","927.75","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355265811","927.75","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355332231","925.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355359854","925.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355434602","925.25","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355455724","925.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355536092","922.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355567345","922.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355633001","922.75","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355667634","922.75","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355744968","922.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355770236","922.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355834738","922.25","-55","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355864086","922.25","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355935019","924.75","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499355975631","924.75","-54.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356040934","924.75","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356074662","924.75","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356144462","927.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356180695","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356234450","927.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356277415","927.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356332657","925.75","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356377098","925.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356442989","925.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356470211","925.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356548606","924.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356572020","924.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356648227","924.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356675407","924.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356745624","926.75","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356780042","926.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356841391","926.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356879849","926.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356955795","923.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499356981496","923.25","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357044469","923.25","-61.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357074099","923.25","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357153949","923.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357189106","923.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357253834","923.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357285913","923.75","-61.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357369649","926.25","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357415698","926.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357480874","926.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357522568","926.25","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357611159","927.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357650183","927.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357706284","927.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357751856","925.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357822485","925.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357854601","925.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357922217","925.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499357960098","922.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358029076","922.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358056030","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358128284","922.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358170572","922.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358235808","922.25","-57","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358264720","922.25","-56.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358334728","922.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358380476","924.75","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358443673","924.75","-56","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358475692","924.75","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358531618","924.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358575053","927.25","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358639556","927.25","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358675938","927.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358735289","927.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358779337","925.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358842871","925.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358876387","925.75","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358940518","925.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499358982458","924.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359043368","924.25","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359081946","924.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359142409","924.25","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359189738","926.75","-54.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359250926","926.75","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359290418","926.75","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359343488","926.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359392909","923.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359455385","923.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359488348","923.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359579319","923.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359607424","923.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359677492","923.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359707077","923.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359788081","926.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359813123","926.25","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359875335","926.25","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499359913053","926.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360004091","927.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360029062","927.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360101694","927.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360134510","927.75","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360202880","925.25","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360234196","925.25","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360305912","925.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360343739","925.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360407141","922.75","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360437104","922.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360510222","922.75","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360537109","922.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499360627725","922.25","-60.5","1.33149532388474"
