"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348672869","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348702852","923.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348763161","923.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348802704","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348880705","924.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348920053","924.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348981796","924.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349009442","924.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349086937","923.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349126910","923.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349194830","923.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349228366","923.75","-56","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349284128","926.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349322922","926.75","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349389821","926.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349428808","926.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349486554","922.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349524111","922.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349581871","922.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349622277","922.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349690965","927.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349720822","927.25","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349790745","927.25","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349826094","927.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349885205","925.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349913200","925.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563349986124","925.75","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350019228","925.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350082936","922.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350128779","922.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350193974","922.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350231638","922.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350293729","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350340009","926.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350402515","926.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350436375","926.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350490133","927.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350533168","927.75","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350598361","927.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350627657","927.75","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350705938","924.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350729329","924.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350796338","924.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350838345","924.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350894069","925.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563350933804","925.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351003104","925.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351027429","925.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351107659","923.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351132445","923.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351205844","923.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351239309","923.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351306358","924.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351346513","924.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351415669","924.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351443859","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351508985","923.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351545888","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351619327","923.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351651867","923.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351720300","926.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351748861","926.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351807645","926.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351851306","926.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351917283","922.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563351950415","922.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352007510","922.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352050527","922.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352116290","927.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352158141","927.25","-59.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352218445","927.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352257073","927.25","-59.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352325481","925.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352352161","925.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352425114","925.75","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352462520","925.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352529621","922.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352564245","922.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352627339","922.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352665322","922.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352729460","926.25","-60.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352766273","926.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352831683","926.25","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352858095","926.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352928482","927.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563352958264","927.75","-60","0.411106851153352"
