"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075474224","926.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075500261","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075572379","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075602218","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075687260","922.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075721233","922.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075780255","927.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075823995","927.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075891897","927.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075923427","927.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075990499","923.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076028629","923.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076088375","923.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076115754","923.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076189611","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076229127","927.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076294921","927.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076326131","927.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076385415","922.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076421242","922.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076502432","922.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076525349","922.25","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076597006","926.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076631588","926.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076689513","926.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076731638","926.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076793425","925.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076829266","925.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076882992","925.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076918125","925.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415076999256","923.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077028276","923.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077088810","923.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077129458","923.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077201929","924.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077227384","924.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077299968","924.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077333002","924.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077397285","924.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077432467","924.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077503550","924.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077524898","924.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077598793","925.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077634611","925.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077698568","925.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077728533","925.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077795247","926.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077822888","926.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077895885","926.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077922532","926.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415077989714","922.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078021311","922.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078097231","922.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078121633","922.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078201162","927.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078228895","927.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078302671","927.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078332612","927.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078394649","923.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078428338","923.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078498246","923.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078533927","923.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078595099","927.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078630532","927.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078699967","927.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078729440","927.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078806300","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078838617","922.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078908130","922.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078937047","922.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415078999873","926.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079041411","926.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079106664","926.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079133472","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079205664","925.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079245003","925.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079300403","925.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079353859","925.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079416418","923.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079451383","923.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079509157","923.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079547257","923.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079614821","924.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079646592","924.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079731676","924.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079812460","924.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079889246","924.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079913883","924.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415079978542","924.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080019147","925.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080085459","925.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080113753","925.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080189882","925.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080228814","926.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080297728","926.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080325716","926.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080416312","922.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080444872","922.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080500324","922.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080539775","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080631147","927.25","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080665660","927.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080726782","927.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415080760398","927.25","-61","5.29530167978123"
