"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475972039","922.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476037574","922.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476063513","922.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476142932","927.25","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476175566","927.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476243805","927.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476270614","927.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476350930","925.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476386071","925.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476441205","925.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476480719","925.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476549380","922.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476588779","922.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476648384","922.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476681342","922.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476750656","926.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476791880","926.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476844537","926.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476885901","926.25","-53","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476950159","927.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566476981681","927.75","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477050055","927.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477086437","927.75","-52.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477157405","924.75","-52","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477187425","924.75","-52.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477252231","924.75","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477290479","924.75","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477359615","925.25","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477398085","925.25","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477459027","925.25","-52","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477496812","925.25","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477571508","923.25","-51.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477602420","923.25","-51.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477663471","923.25","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477691696","923.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477763723","924.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477786420","924.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477860711","924.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477895240","924.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477953470","923.75","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566477992788","923.75","-52","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478053292","923.75","-52.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478094736","923.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478164041","926.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478203151","926.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478267591","926.75","-52","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478289583","926.75","-51.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478374251","922.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478400084","922.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478469245","922.25","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478504632","922.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478575994","927.25","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478607962","927.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478666449","927.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478705431","927.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478780000","925.75","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478805835","925.75","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478865236","925.75","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478906438","925.75","-51.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566478982440","922.75","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479012757","922.75","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479073073","922.75","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479107297","922.75","-52","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479188084","926.25","-52.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479218767","926.25","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479283345","926.25","-52.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479317685","926.25","-52.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479389833","927.75","-52.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479420299","927.75","-52.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479483527","927.75","-52.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479518352","927.75","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479584231","924.75","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479619385","924.75","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479681566","924.75","-52.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479714683","924.75","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479788249","925.25","-52","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479824472","925.25","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479881185","925.25","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479920653","925.25","-51.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566479995079","923.25","-51.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566480028075","923.25","-51.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566480090075","923.25","-51","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566480125802","923.25","-51","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566480199961","924.25","-51.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566480231525","924.25","-51.5","2.26415564291921"
