"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190344983","926.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190379761","926.25","-55.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190447605","926.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190484620","926.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190551570","924.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190586257","924.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190650213","924.25","-56.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190688731","924.25","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190745213","924.75","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190781941","924.75","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190845992","924.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190883373","924.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190995713","923.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191024407","923.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191092463","923.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191152554","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191211877","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191247910","922.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191319086","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191361239","927.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191446382","927.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191524252","927.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191587415","926.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191626238","926.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191702406","926.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191732993","926.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191802503","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191826583","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191896834","922.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394191939523","922.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192005071","925.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192042402","925.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192094977","925.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192135420","925.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192199646","927.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192225930","927.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192289054","927.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192328332","927.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192404201","925.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192437849","925.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192506994","925.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192541860","925.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192605291","923.75","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192644076","923.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192711356","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192763242","923.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192824265","926.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192853100","926.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192926757","926.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394192965378","926.25","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193030932","924.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193064990","924.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193115119","924.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193156632","924.25","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193221621","924.75","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193251302","924.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193326934","924.75","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193359913","924.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193418896","923.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193468305","923.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193543117","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193615325","922.75","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193682807","922.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193715857","922.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193780364","922.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193835171","927.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193911787","927.75","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394193936682","927.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194034053","926.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194066444","926.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194130369","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194162793","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194254720","922.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194290953","922.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194356668","922.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194395288","922.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194463170","925.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194499355","925.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194562653","925.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394194589769","925.25","-59","1.27013609236931"
