"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148245338","925.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148284165","925.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148348560","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148437779","923.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148496544","923.25","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148560219","924.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148622745","924.25","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148654632","924.25","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148760386","923.75","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148790898","923.75","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148868133","923.75","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148901893","923.75","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148975827","926.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149013190","926.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149077463","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149102077","926.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149175699","922.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149205966","922.25","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149285115","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149376699","927.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149440050","927.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149461928","927.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149537147","927.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149585304","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149647127","925.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149688149","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149783648","922.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149817418","922.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149885959","922.75","-55.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149921587","922.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557149998355","926.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150033106","926.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150107021","926.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150139866","926.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150210599","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150249540","927.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150313982","927.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150342828","927.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150414709","924.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150448569","924.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150515069","924.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150551415","924.75","-56","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150619862","925.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150650873","925.25","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150717825","925.25","-56","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150748548","925.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150833529","923.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150870238","923.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557150937057","923.25","-55.5","4.25833066717054"
