"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971745707","925.75","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971809373","926.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971854340","926.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971914570","926.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971943278","926.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972013855","922.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972041732","922.75","-55","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972107633","922.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972149015","922.75","-53.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972212415","927.25","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972248159","927.25","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972320811","927.25","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972352982","927.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972419629","923.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972457537","923.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972524577","923.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972559146","923.25","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972623906","927.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972649489","927.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972710649","927.75","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972759570","927.75","-56","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972822669","922.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972862705","922.25","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972925433","922.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408972960010","922.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973019391","926.75","-56","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973062357","926.75","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973130803","926.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973156743","926.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973232208","925.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973271840","925.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973334691","925.25","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973357182","925.25","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973429020","923.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973464517","923.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973531081","923.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973562220","923.75","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973636257","924.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973662340","924.25","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973729436","924.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973765860","924.25","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973832847","924.75","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973871182","924.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973929924","924.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408973964127","924.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974036393","925.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974067940","925.75","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974132533","925.75","-56","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974168171","925.75","-56","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974236868","926.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974274132","926.25","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974331332","926.25","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974376494","926.25","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974435578","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974482707","922.75","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974547946","922.75","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974576576","922.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974648892","927.25","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408974672890","927.25","-54.5","5.54687452899448"
