"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455090281","926.25","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455157366","927.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455201430","927.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455262431","927.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455296368","927.75","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455373380","924.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455398940","924.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455459578","924.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455491486","924.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455570258","925.25","-60","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455597421","925.25","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455660592","925.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455705050","925.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455769022","923.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455797005","923.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455868225","923.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455897837","923.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455962722","924.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456004043","924.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456068411","924.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456101739","924.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456175531","923.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456211209","923.75","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456265090","923.75","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456299049","923.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456383237","926.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456413147","926.75","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456473639","926.75","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456513374","926.75","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456586932","922.25","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456615658","922.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456671753","922.25","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456717372","922.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456775634","927.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456809399","927.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456878144","927.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456913070","927.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570456985079","925.75","-57","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457015345","925.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457081857","925.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457119050","925.75","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457179147","922.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457222220","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457277027","922.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457311199","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457384869","926.25","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457415457","926.25","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457481822","926.25","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457522889","926.25","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457585400","927.75","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457617719","927.75","-56","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457679510","927.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457712327","927.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457796598","924.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457823542","924.75","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457891697","924.75","-55","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457927274","924.75","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570457986827","925.25","-54.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458029719","925.25","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458096247","925.25","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458124540","925.25","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458204597","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458234697","923.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458298579","923.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458331092","923.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458396051","924.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458439804","924.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458497569","924.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458529134","924.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458607237","923.75","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458639582","923.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458704146","923.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458730271","923.75","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458802183","926.75","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458833529","926.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458899192","926.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570458929111","926.75","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459007901","922.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459043663","922.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459104834","922.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459142926","922.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459213652","927.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459247468","927.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459301940","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459335522","927.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459417784","925.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459447012","925.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459512411","925.75","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459545933","925.75","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459612635","922.75","-52","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459654659","922.75","-52.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459718411","922.75","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459752390","922.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459820662","926.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459851801","926.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459914501","926.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570459945937","926.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570460025903","927.75","-53.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570460058647","927.75","-53.5","4.30741805238288"
